task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
179,cpu10,cc/7b9dd8,nf-cc7b9dd88a2f996dd3e3a0f5ec836fc4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863535,1704913869000,1704914034000,170465,162503,-,2.2,0.1,74153984,1440342016,74153984,1440342016,2267207304,431795,1793,36,0,434176,286,502,/input/data/work/cc/7b9dd88a2f996dd3e3a0f5ec836fc4,true,-,17,1,3,65
163,cpu10,46/139fec,nf-46139fecc7dc4e95fc1e22eb19dc6ac2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861580,1704913871000,1704914037000,175420,163327,-,2.9,0.1,74272768,1440485376,74272768,1440485376,2267207305,431795,1793,36,0,434176,283,406,/input/data/work/46/139fecc7dc4e95fc1e22eb19dc6ac2,true,-,5,1,4,19
160,cpu03,4c/86d771,nf-4c86d7717e4399ec22ecc37114a998a3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913862103,1704913865000,1704914036000,173897,169452,-,1.8,0.1,74448896,1440346112,74448896,1440346112,2267207309,431796,1793,36,0,434176,288,443,/input/data/work/4c/86d7717e4399ec22ecc37114a998a3,true,-,37,0,3,100
166,cpu10,25/919747,nf-259197476534bbb960a40c79b5870d4e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913862980,1704913870000,1704914040000,177020,168309,-,2.6,0.1,73998336,1440358400,73998336,1440358400,2267207304,431795,1793,36,0,434176,272,475,/input/data/work/25/9197476534bbb960a40c79b5870d4e,true,-,15,1,3,63
171,cpu03,77/ca9206,nf-77ca92066c01859ad4bde87b9c6f6fe0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863041,1704913864000,1704914040000,176959,173124,-,2.2,0.1,74170368,1440358400,74170368,1440358400,2267207307,431796,1793,36,0,434176,284,470,/input/data/work/77/ca92066c01859ad4bde87b9c6f6fe0,true,-,17,1,3,39
178,cpu03,f3/a2171e,nf-f3a2171e1663dc57fdd2148af7c6a315,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863623,1704913865000,1704914041000,177377,174810,-,2.0,0.1,74153984,1440346112,74153984,1440346112,2267207309,431796,1793,36,12288,434176,274,481,/input/data/work/f3/a2171e1663dc57fdd2148af7c6a315,true,-,16,1,3,67
186,cpu10,71/94ddbb,nf-7194ddbb2b4d90554025193396e144bd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913864210,1704913871000,1704914039000,174790,162044,-,2.7,0.1,73994240,1440354304,73994240,1440354304,2267207304,431795,1793,36,0,434176,270,438,/input/data/work/71/94ddbb2b4d90554025193396e144bd,true,-,18,1,3,54
147,cpu10,42/573b8c,nf-42573b8cbaf2b55f20d78ac47e850294,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861201,1704913872000,1704914042000,180799,166117,-,2.8,0.1,74260480,1440358400,74260480,1440358400,2267207306,431795,1793,36,0,434176,254,801,/input/data/work/42/573b8cbaf2b55f20d78ac47e850294,true,-,7,0,3,32
150,cpu03,7d/5361f6,nf-7d5361f67b3a2d897b95766d62d20687,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861227,1704913864000,1704914039000,177773,171196,-,1.9,0.1,73998336,1440342016,73998336,1440342016,2267207309,431796,1793,36,4096,434176,295,662,/input/data/work/7d/5361f67b3a2d897b95766d62d20687,true,-,4,0,3,17
146,cpu03,83/378cd5,nf-83378cd5763f51dc6251a957b15750a4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861405,1704913865000,1704914042000,180595,175340,-,2.4,0.1,74555392,1440346112,74555392,1440346112,2267207309,431796,1793,36,4096,434176,258,611,/input/data/work/83/378cd5763f51dc6251a957b15750a4,true,-,6,0,3,17
172,cpu03,eb/909dfe,nf-eb909dfe11621a5bf63dd3e87e6bb921,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861607,1704913864000,1704914041000,179393,174787,-,1.9,0.1,74113024,1440346112,74113024,1440346112,2267207308,431796,1793,36,0,434176,272,439,/input/data/work/eb/909dfe11621a5bf63dd3e87e6bb921,true,-,4,1,3,18
182,cpu07,f9/4660a2,nf-f94660a22e209eb8c2a7291085ef27f9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861843,1704913863000,1704914054000,192157,150757,-,3.1,0.1,74194944,1440354304,74194944,1440354304,2267207307,431796,1793,36,0,434176,272,438,/input/data/work/f9/4660a22e209eb8c2a7291085ef27f9,true,-,20,1,3,41
175,cpu10,db/6bb637,nf-db6bb637aee055a988b097b1ea5a9035,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861962,1704913871000,1704914042000,180038,165928,-,2.7,0.1,74432512,1440358400,74432512,1440358400,2267207304,431795,1793,36,0,434176,258,435,/input/data/work/db/6bb637aee055a988b097b1ea5a9035,true,-,40,1,3,74
155,cpu07,5c/0c7ece,nf-5c0c7ecee7ca47fe8603fc8a54a27411,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913862897,1704913864000,1704914043000,180103,145144,-,2.3,0.1,74252288,1440481280,74252288,1440481280,2267207307,431796,1793,36,0,434176,290,652,/input/data/work/5c/0c7ecee7ca47fe8603fc8a54a27411,true,-,15,1,3,38
173,cpu07,4e/5744c3,nf-4e5744c3c9458d9a03f35e251ce9b43e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863448,1704913864000,1704914057000,193552,151585,-,2.7,0.1,74285056,1440477184,74285056,1440477184,2267207306,431796,1793,36,0,434176,270,448,/input/data/work/4e/5744c3c9458d9a03f35e251ce9b43e,true,-,17,1,3,37
188,cpu07,9a/8fd4dc,nf-9a8fd4dc416db15d9c08541e6de9c73a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913864133,1704913865000,1704914063000,198867,165964,-,2.1,0.1,74166272,1440350208,74166272,1440350208,2267207306,431796,1793,36,0,434176,264,492,/input/data/work/9a/8fd4dc416db15d9c08541e6de9c73a,true,-,17,1,3,37
191,cpu07,94/72014c,nf-9472014cba2db1e56967a93de35ce658,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913935065,1704913936000,1704914063000,127935,125835,-,3.7,0.1,74149888,1440354304,74149888,1440354304,2267207308,431796,1793,36,8192,434176,260,335,/input/data/work/94/72014cba2db1e56967a93de35ce658,true,-,5,1,3,202
193,cpu07,13/d34d9a,nf-13d34d9ab680efe0eb40fb3c7655c46f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913936986,1704913938000,1704914064000,127014,125084,-,3.8,0.1,74424320,1440346112,74424320,1440346112,2267207308,431796,1793,36,0,434176,256,408,/input/data/work/13/d34d9ab680efe0eb40fb3c7655c46f,true,-,3,0,3,17
196,cpu02,10/0b417b,nf-100b417bba2428719d6384764c1f8a72,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704914066138,1704914068000,1704914079000,12862,6638,-,51.5,0.1,70807552,1440366592,70807552,1440366592,20480193,211481514,1298,2110,0,211480576,193,151,/input/data/work/10/0b417bba2428719d6384764c1f8a72,true,-,9,1,3,56
195,cpu10,6a/e962ed,nf-6ae962edd118442f72f5cdc9aed58161,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704914065567,1704914075000,1704914084000,18433,3465,-,112.5,0.0,70647808,1440366592,70647808,1440366592,20480190,211481514,1298,2110,0,211480576,195,158,/input/data/work/6a/e962edd118442f72f5cdc9aed58161,true,-,9,1,4,66
192,cpu01,ac/672d42,nf-ac672d42e3c345d62014952207d568f1,task_cycles_output_summary,-,task_cycles_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704913934853,1704913936000,1704914203000,268147,264411,-,7.3,0.1,74321920,1440387072,74321920,1440387072,27088423975,128690482,7891,1354,270336,128684032,3653,12364,/input/data/work/ac/672d42e3c345d62014952207d568f1,true,-,10,0,5,207
194,cpu03,6c/e54d13,nf-6ce54d13bb610d0e2c3200d1628aa729,task_cycles_output_summary,-,task_cycles_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704913937015,1704913938000,1704914223000,285985,283355,-,7.9,0.1,74477568,1440608256,74477568,1440608256,27088424507,128690492,7891,1354,245760,128684032,4089,14844,/input/data/work/6c/e54d13bb610d0e2c3200d1628aa729,true,-,8,1,4,16
197,cpu10,18/b97d40,nf-18b97d403b33ba23c0549c88a2850973,task_cycles_plots,-,task_cycles_plots (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704914206164,1704914207000,1704914274000,67836,28412,-,66.3,0.1,73887744,1442304000,75841536,1446502400,138843454,3188466956,1272,31164,0,3188469760,2112,860,/input/data/work/18/b97d403b33ba23c0549c88a2850973,true,-,4,1,3,23
198,cpu03,d2/79037e,nf-d279037efb7eac86d596d279f8997294,task_cycles_plots,-,task_cycles_plots (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704914226200,1704914232000,1704914292000,65800,25949,-,75.4,0.1,74321920,1442304000,76304384,1446502400,138843458,3188466957,1272,31164,0,3188469760,2059,1120,/input/data/work/d2/79037efb7eac86d596d279f8997294,true,-,4,1,6,17
