task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
31,cpu01,-,cd/db560e,nf-cddb560e1196ca07f1b01ff84a8fcaeb,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492241,1702393569000,1702393575000,82759,857,-,112.9,0.0,27492352,326901760,27492352,326938624,109014,969934912,245,236818,0,969932800,5,6,/input/data/work/cd/db560e1196ca07f1b01ff84a8fcaeb,true,-,0,-,-,-,-,-,-,-,76038,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,23,-
28,cpu01,-,ad/e7e65a,nf-ade7e65a933c91c2dc46bde2c9b6231a,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492277,1702393569000,1702393575000,82723,860,-,110.8,0.0,27439104,326897664,27439104,326934528,109032,950011986,245,231954,0,950009856,3,7,/input/data/work/ad/e7e65a933c91c2dc46bde2c9b6231a,true,-,0,-,-,-,-,-,-,-,75942,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,5,21,-
18,cpu01,-,0c/b601b3,nf-0cb601b3a0cae91f952e71ed5644b495,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492307,1702393569000,1702393575000,82693,925,-,109.8,0.0,27627520,326901760,27627520,326938624,109024,973080650,245,237586,0,973078528,3,5,/input/data/work/0c/b601b3a0cae91f952e71ed5644b495,true,-,0,-,-,-,-,-,-,-,75866,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,5,19,-
10,cpu03,-,eb/ae6c92,nf-ebae6c9258b20366744fdedd04a9fbd4,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492339,1702393567000,1702393574000,81661,919,-,110.2,0.0,28176384,326897664,28176384,326934528,109332,1021315132,247,249362,0,1021313024,5,3,/input/data/work/eb/ae6c9258b20366744fdedd04a9fbd4,true,-,0,-,-,-,-,-,-,-,74480,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,5,21,-
19,cpu03,-,eb/7d6996,nf-eb7d6996249ad5f968b7fd8e799cfe0a,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492371,1702393567000,1702393574000,81629,1020,-,91.1,0.0,27856896,326897664,27856896,326934528,109566,994052222,251,242706,0,994050048,4,4,/input/data/work/eb/7d6996249ad5f968b7fd8e799cfe0a,true,-,0,-,-,-,-,-,-,-,74401,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,22,-
22,cpu03,-,bd/a1f4dd,nf-bda1f4dd677df78a3792d339f30978e0,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492403,1702393567000,1702393574000,81597,1040,-,99.8,0.0,28196864,326897664,28196864,326934528,109572,1050675334,251,256530,0,1050673152,4,7,/input/data/work/bd/a1f4dd677df78a3792d339f30978e0,true,-,0,-,-,-,-,-,-,-,74320,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,21,-
13,cpu02,-,64/215caa,nf-64215caa0f0c873de9afb8a25f960d5d,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492170,1702393575000,1702393579000,86830,813,-,114.4,0.0,27275264,326897664,27275264,326934528,109328,990906424,247,241938,0,990904320,4,5,/input/data/work/64/215caa0f0c873de9afb8a25f960d5d,true,-,0,-,-,-,-,-,-,-,82565,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,22,-
123,cpu06,-,75/2500ce,nf-752500ce2a517f21b46e5e45a02b8234,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585783,1702393586000,1702393596000,10217,1877,-,99.5,0.0,4935680,10317824,5046272,10354688,2760957825,2760901241,21208,21077,0,2760900608,8,106,/input/data/work/75/2500ce2a517f21b46e5e45a02b8234,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,3,18,-
122,cpu03,-,8e/58cf29,nf-8e58cf295176739030daf0c803eeb87b,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585976,1702393586000,1702393598000,12024,4431,-,40.0,0.0,5165056,10317824,5165056,10354688,2857426915,2857370236,21944,21813,0,2857369600,14,143,/input/data/work/8e/58cf295176739030daf0c803eeb87b,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,4,18,-
119,cpu01,-,b4/961ef1,nf-b4961ef1a449bd14a391109020c84310,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585411,1702393596000,1702393603000,17589,1655,-,101.4,0.0,5033984,10317824,5033984,10354688,2914049716,2913993339,22376,22245,0,2913992704,1,106,/input/data/work/b4/961ef1a449bd14a391109020c84310,true,-,1,-,-,-,-,-,-,-,8798,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu01,-,5f/23dfcc,nf-5f23dfcc73d63f27dbce6bf53e758e84,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585754,1702393586000,1702393603000,17246,1812,-,101.7,0.0,5214208,10317824,5214208,10354688,3051413172,3051356795,23424,23293,0,3051356160,1,106,/input/data/work/5f/23dfcc73d63f27dbce6bf53e758e84,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,18,-
128,cpu03,-,64/5ab7ed,nf-645ab7ed1031460bfe5a8cb7a2e9aab5,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585354,1702393604000,1702393614000,28646,1875,-,99.6,0.0,4980736,10317824,5095424,10354688,3054559203,3054502524,23448,23317,0,3054501888,9,100,/input/data/work/64/5ab7ed1031460bfe5a8cb7a2e9aab5,true,-,2,-,-,-,-,-,-,-,18154,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,4,21,-
117,cpu02,-,58/a38065,nf-58a38065d51c1b0735b04816425e275d,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585384,1702393604000,1702393615000,29616,1758,-,99.8,0.0,5046272,10317824,5046272,10354688,2925584350,2925527676,22464,22333,0,2925527040,4,97,/input/data/work/58/a38065d51c1b0735b04816425e275d,true,-,1,-,-,-,-,-,-,-,18061,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu03,-,61/d501b2,nf-61d501b229c11df079872e868c9c6571,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585585,1702393614000,1702393623000,37415,1726,-,99.7,0.0,5009408,10317824,5124096,10354688,2842746851,2842690172,21832,21701,0,2842689536,9,99,/input/data/work/61/d501b229c11df079872e868c9c6571,true,-,1,-,-,-,-,-,-,-,26989,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,3,18,"1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu02,-,99/d9ccb2,nf-99d9ccb2a78da839245624ba57a8ab16,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393586259,1702393615000,1702393622000,35741,1681,-,100.5,0.0,4935680,10317824,5050368,10354688,2728452064,2728395389,20960,20829,0,2728394752,4,100,/input/data/work/99/d9ccb2a78da839245624ba57a8ab16,true,-,1,-,-,-,-,-,-,-,24309,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu01,-,68/07da91,nf-6807da91e9f9f5fcd95e3c4b55cd5040,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585693,1702393613000,1702393629000,43307,1116,-,100.5,0.0,5021696,10317824,5021696,10354688,1938874036,1938817541,14935,14805,0,1938817024,1,99,/input/data/work/68/07da91e9f9f5fcd95e3c4b55cd5040,true,-,1,-,-,-,-,-,-,-,26753,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu01,-,c4/dc3931,nf-c4dc3931c35d537565f952cbbc741dd3,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393586087,1702393621000,1702393638000,51913,1594,-,100.5,0.0,5292032,10317824,5292032,10354688,2736840372,2736783995,21024,20893,0,2736783360,1,102,/input/data/work/c4/dc3931c35d537565f952cbbc741dd3,true,-,1,-,-,-,-,-,-,-,33745,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu03,-,54/938b92,nf-54938b92e0420ca3f6778db37683b1f4,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585811,1702393628000,1702393638000,52189,1738,-,98.8,0.0,5021696,10317824,5136384,10354688,2905661411,2905604732,22312,22181,0,2905604096,9,102,/input/data/work/54/938b92e0420ca3f6778db37683b1f4,true,-,1,-,-,-,-,-,-,-,42178,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,5,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu06,-,40/72c754,nf-4072c754ef6f1ee3abf426b7aa192bde,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585836,1702393627000,1702393640000,54164,1748,-,99.6,0.0,5029888,10317824,5136384,10354688,2775637888,2775581305,21320,21189,0,2775580672,13,95,/input/data/work/40/72c754ef6f1ee3abf426b7aa192bde,true,-,1,-,-,-,-,-,-,-,41259,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,0,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu01,-,3a/fdb355,nf-3afdb3554977d58424213cef17babfda,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585917,1702393629000,1702393639000,53083,1716,-,101.4,0.0,4972544,10317824,4972544,10354688,2881543861,2881487483,22128,21997,0,2881486848,1,103,/input/data/work/3a/fdb3554977d58424213cef17babfda,true,-,1,-,-,-,-,-,-,-,42190,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,6,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu02,-,6e/0293b3,nf-6e0293b3fd09268f3a328b30c1331190,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393586007,1702393633000,1702393641000,54993,1249,-,98.3,0.0,4972544,10317824,5083136,10354688,1913708511,1913651718,14743,14613,0,1913651200,4,95,/input/data/work/6e/0293b3fd09268f3a328b30c1331190,true,-,1,-,-,-,-,-,-,-,46522,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,10,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu03,-,a4/81edaf,nf-a481edaf5ee11908bf2cc7a51d550fae,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585725,1702393640000,1702393647000,61275,1891,-,97.0,0.0,5120000,10317824,5234688,10354688,2887835619,2887778940,22176,22045,0,2887778304,12,89,/input/data/work/a4/81edaf5ee11908bf2cc7a51d550fae,true,-,1,-,-,-,-,-,-,-,53429,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,9,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu02,-,51/f6570d,nf-51f6570d61d5a804b94be9a10989bf69,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585558,1702393642000,1702393650000,64442,1909,-,100.3,0.0,5005312,10317824,5005312,10354688,2952847328,2952790653,22672,22541,0,2952790016,4,101,/input/data/work/51/f6570d61d5a804b94be9a10989bf69,true,-,1,-,-,-,-,-,-,-,56097,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,3,55,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu06,-,29/4dc3c7,nf-294dc3c71660c722ac8ffe435f967c7b,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585464,1702393648000,1702393657000,71536,1607,-,98.0,0.0,5062656,10317824,5177344,10354688,2656100225,2656043641,20408,20277,0,2656043008,7,95,/input/data/work/29/4dc3c71660c722ac8ffe435f967c7b,true,-,1,-,-,-,-,-,-,-,62101,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu02,-,40/27be40,nf-4027be403a54959229f52802a460c5cc,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585888,1702393651000,1702393659000,73112,1913,-,99.9,0.0,5095424,10317824,5197824,10354688,3041976286,3041919612,23352,23221,0,3041918976,3,95,/input/data/work/40/27be403a54959229f52802a460c5cc,true,-,1,-,-,-,-,-,-,-,64673,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu01,-,5f/5b89ad,nf-5f5b89ad7c9fcd7ec710a85be53b70c1,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585439,1702393650000,1702393660000,74561,1799,-,100.6,0.0,5181440,10317824,5181440,10354688,3109084851,3109028475,23864,23733,0,3109027840,2,99,/input/data/work/5f/5b89ad7c9fcd7ec710a85be53b70c1,true,-,1,-,-,-,-,-,-,-,64346,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu03,-,97/f13703,nf-97f137039c6c83c460bf9051c2ef6cd2,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393586034,1702393655000,1702393667000,80966,1850,-,100.3,0.0,5226496,10317824,5226496,10354688,2916147171,2916090493,22392,22261,0,2916089856,7,101,/input/data/work/97/f137039c6c83c460bf9051c2ef6cd2,true,-,1,-,-,-,-,-,-,-,68635,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu06,-,44/46d7dd,nf-4446d7dd00cab1c1cde52c4416f42917,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393586120,1702393662000,1702393672000,85880,1788,-,100.2,0.0,4968448,10317824,4968448,10354688,2870009729,2869953146,22040,21909,0,2869952512,12,108,/input/data/work/44/46d7dd00cab1c1cde52c4416f42917,true,-,1,-,-,-,-,-,-,-,75553,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu01,-,3b/d611d3,nf-3bd611d358d41092b3614fa388fe2307,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393585495,1702393668000,1702393678000,92505,1662,-,99.6,0.0,5091328,10317824,5193728,10354688,2819677875,2819621498,21656,21525,0,2819620864,2,103,/input/data/work/3b/d611d358d41092b3614fa388fe2307,true,-,1,-,-,-,-,-,-,-,82086,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
