task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2998,cpu09,-,9b/3a5b17,nf-9b3a5b17af4d35fcc808fde81064b3d9,preprocessing:mergeQAI,X0103_Y0103,preprocessing:mergeQAI (X0103_Y0103),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930986074,1698930987000,1698931426000,439926,437804,-,98.7,0.3,393228288,2983358464,393228288,3050508288,1178535508,6640510,171258,1603,0,6692864,367,1318,/input/data/work/9b/3a5b17af4d35fcc808fde81064b3d9,true,-,1,-,-,-,-,-,-,-,1104,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,12,1,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2999,cpu07,-,06/499234,nf-064992342595c182d6565cb539306acf,preprocessing:mergeQAI,X0104_Y0102,preprocessing:mergeQAI (X0104_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930986204,1698930987000,1698931421000,434796,432838,-,98.3,0.3,401666048,2993352704,402460672,3053826048,1177601269,7939055,171036,1647,0,7987200,362,2299,/input/data/work/06/4992342595c182d6565cb539306acf,true,-,1,-,-,-,-,-,-,-,1000,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,13,0,5,73,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3005,cpu02,-,c7/3439a6,nf-c73439a652c679e18316fd142206d93a,preprocessing:mergeQAI,X0107_Y0103,preprocessing:mergeQAI (X0107_Y0103),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930986277,1698930987000,1698931416000,429723,426651,-,99.0,0.3,392822784,2985693184,392822784,2985742336,1174710188,5953539,170653,1578,0,5988352,364,1297,/input/data/work/c7/3439a652c679e18316fd142206d93a,true,-,1,-,-,-,-,-,-,-,918,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,11,1,5,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3010,cpu10,-,ce/1c7abf,nf-ce1c7abf3fe006ee8edf492c7c354b66,preprocessing:mergeQAI,X0107_Y0102,preprocessing:mergeQAI (X0107_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930986318,1698930988000,1698931418000,431682,429672,-,98.2,0.3,399761408,2993553408,399761408,3042713600,1172685660,6398274,169780,1588,0,6451200,364,1452,/input/data/work/ce/1c7abf3fe006ee8edf492c7c354b66,true,-,1,-,-,-,-,-,-,-,899,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,12,1,5,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2994,cpu06,-,ff/05c7ac,nf-ff05c7ac6cdd33cc75e65ab825872c35,preprocessing:mergeQAI,X0111_Y0102,preprocessing:mergeQAI (X0111_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930986377,1698930988000,1698931422000,435623,433288,-,98.6,0.3,387928064,2983358464,394473472,2983407616,1191744781,6071192,175144,1575,0,6103040,390,1628,/input/data/work/ff/05c7ac6cdd33cc75e65ab825872c35,true,-,1,-,-,-,-,-,-,-,851,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,13,1,10,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3001,cpu06,-,38/d077f2,nf-38d077f2719a0e0fe448cc3a8f5e8eae,preprocessing:mergeQAI,X0110_Y0102,preprocessing:mergeQAI (X0110_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930986416,1698930992000,1698931427000,440584,434062,-,98.7,0.3,394592256,2993356800,394592256,3042508800,1187853347,6836301,173763,1606,0,6885376,368,1736,/input/data/work/38/d077f2719a0e0fe448cc3a8f5e8eae,true,-,1,-,-,-,-,-,-,-,5252,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,12,1,7,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3004,cpu06,-,64/41b3c4,nf-6441b3c4cb72bcef5aa3f984d903a518,preprocessing:mergeQAI,X0106_Y0103,preprocessing:mergeQAI (X0106_Y0103),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930986571,1698930989000,1698931422000,435429,432465,-,98.7,0.3,393007104,2986119168,393736192,3049275392,1174518400,5738557,170559,1574,0,5799936,369,1880,/input/data/work/64/41b3c4cb72bcef5aa3f984d903a518,true,-,1,-,-,-,-,-,-,-,2070,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,15,0,5,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3011,cpu02,-,17/04a2d0,nf-1704a2d0b0951ac4591eaff83224955f,preprocessing:mergeQAI,X0105_Y0102,preprocessing:mergeQAI (X0105_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930986677,1698930988000,1698931419000,432323,430323,-,99.0,0.3,381861888,2980163584,394174464,3039318016,1173617421,6556218,170298,1599,0,6606848,364,1322,/input/data/work/17/04a2d0b0951ac4591eaff83224955f,true,-,1,-,-,-,-,-,-,-,1041,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,12,0,5,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3012,cpu03,-,14/95a185,nf-1495a185b90935f33c3afb0036ba1b13,preprocessing:mergeQAI,X0109_Y0102,preprocessing:mergeQAI (X0109_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930986768,1698930993000,1698931424000,437232,430476,-,98.9,0.3,394358784,2983358464,394563584,2983407616,1177189059,7844141,170648,1648,0,7888896,366,1190,/input/data/work/14/95a185b90935f33c3afb0036ba1b13,true,-,1,-,-,-,-,-,-,-,5554,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,12,0,5,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3022,cpu08,-,a2/4b1c46,nf-a24b1c4628f2dd3e29346a6e5cd33c04,preprocessing:mergeQAI,X0107_Y0102,preprocessing:mergeQAI (X0107_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930986806,1698930988000,1698931418000,431194,429395,-,98.6,0.3,378363904,571564032,393916416,571613184,1171453855,5633723,169796,1578,0,5668864,378,2322,/input/data/work/a2/4b1c4628f2dd3e29346a6e5cd33c04,true,-,1,-,-,-,-,-,-,-,922,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,13,1,6,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3039,cpu03,-,7f/6370d2,nf-7f6370d2737391bf932b737cd64a5b9e,preprocessing:mergeQAI,X0107_Y0103,preprocessing:mergeQAI (X0107_Y0103),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930986879,1698930988000,1698931421000,434121,431670,-,98.9,0.3,392105984,2985689088,397029376,3050422272,1175299706,5360345,171178,1573,0,5410816,371,1385,/input/data/work/7f/6370d2737391bf932b737cd64a5b9e,true,-,1,-,-,-,-,-,-,-,855,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,12,0,6,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3024,cpu09,-,81/bcde38,nf-81bcde387dce89c33f5ec7398978561f,preprocessing:mergeQAI,X0110_Y0102,preprocessing:mergeQAI (X0110_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930986919,1698930989000,1698931425000,438081,435055,-,98.7,0.3,396894208,2993356800,396894208,2993405952,1172066719,6218102,169802,1589,0,6266880,431,1307,/input/data/work/81/bcde387dce89c33f5ec7398978561f,true,-,1,-,-,-,-,-,-,-,1731,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,11,1,6,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3021,cpu09,-,a0/ce1c4d,nf-a0ce1c4dd0d2e22016100a563fc03f58,preprocessing:mergeQAI,X0106_Y0102,preprocessing:mergeQAI (X0106_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987020,1698930988000,1698931424000,436980,435436,-,98.7,0.3,404725760,2995355648,404725760,2995404800,1171057317,5394303,169810,1557,0,5431296,368,1260,/input/data/work/a0/ce1c4dd0d2e22016100a563fc03f58,true,-,1,-,-,-,-,-,-,-,878,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,12,0,7,41,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3006,cpu07,-,ad/222d74,nf-ad222d7426570bc73c79dc992de10f7f,preprocessing:mergeQAI,X0109_Y0101,preprocessing:mergeQAI (X0109_Y0101),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987058,1698930988000,1698931424000,436942,434831,-,98.4,0.3,392790016,2984927232,394944512,3052085248,1175604357,4597370,171216,1582,0,4624384,365,1910,/input/data/work/ad/222d7426570bc73c79dc992de10f7f,true,-,1,-,-,-,-,-,-,-,849,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,12,1,7,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3003,cpu06,-,8b/69a197,nf-8b69a197f4cbe9b9a62a790a4a0b2b03,preprocessing:mergeQAI,X0108_Y0101,preprocessing:mergeQAI (X0108_Y0101),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987093,1698930988000,1698931419000,431907,429760,-,98.6,0.3,392634368,2992394240,392634368,3052138496,1176949924,4591009,171621,1559,0,4640768,367,1607,/input/data/work/8b/69a197f4cbe9b9a62a790a4a0b2b03,true,-,1,-,-,-,-,-,-,-,819,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,12,1,5,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3019,cpu10,-,ed/221ad7,nf-ed221ad734ec05b2507e21be045746c9,preprocessing:mergeQAI,X0111_Y0101,preprocessing:mergeQAI (X0111_Y0101),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987135,1698930988000,1698931421000,433865,431900,-,98.4,0.3,394182656,2992357376,395243520,3054252032,1168819266,4693288,169307,1560,0,4747264,396,1526,/input/data/work/ed/221ad734ec05b2507e21be045746c9,true,-,1,-,-,-,-,-,-,-,785,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,0,5,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3030,cpu08,-,c9/4eae7c,nf-c94eae7c76d87d2a8afee445e56ee2f2,preprocessing:mergeQAI,X0103_Y0103,preprocessing:mergeQAI (X0103_Y0103),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987167,1698930989000,1698931418000,430833,428554,-,98.7,0.3,392261632,2983354368,392261632,3050512384,1171661642,5639745,169854,1567,0,5652480,366,1710,/input/data/work/c9/4eae7c76d87d2a8afee445e56ee2f2,true,-,1,-,-,-,-,-,-,-,1302,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,10,1,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3017,cpu03,-,a7/d28847,nf-a7d288473a0633ff563255edbc733693,preprocessing:mergeQAI,X0108_Y0102,preprocessing:mergeQAI (X0108_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987243,1698930992000,1698931424000,436757,431256,-,98.8,0.3,394772480,2993360896,394772480,3051864064,1173341896,6611747,169824,1609,0,6668288,349,1226,/input/data/work/a7/d288473a0633ff563255edbc733693,true,-,1,-,-,-,-,-,-,-,4430,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,11,0,6,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3025,cpu07,-,49/16907a,nf-4916907a508771799c142c4988f12112,preprocessing:mergeQAI,X0105_Y0103,preprocessing:mergeQAI (X0105_Y0103),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987275,1698930992000,1698931428000,440725,435270,-,98.4,0.3,388673536,2983358464,391327744,3050287104,1173307471,6609548,169932,1604,0,6660096,354,2249,/input/data/work/49/16907a508771799c142c4988f12112,true,-,1,-,-,-,-,-,-,-,4404,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,10,0,5,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3020,cpu10,-,ce/f23d30,nf-cef23d3093cd102d6f083ff24eb22d08,preprocessing:mergeQAI,X0111_Y0102,preprocessing:mergeQAI (X0111_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987395,1698930992000,1698931421000,433605,428190,-,98.6,0.3,395677696,2993356800,395677696,3038515200,1172404826,6271397,169908,1585,0,6336512,370,1233,/input/data/work/ce/f23d3093cd102d6f083ff24eb22d08,true,-,1,-,-,-,-,-,-,-,4010,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,15,1,6,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3038,cpu08,-,62/7dc902,nf-627dc9025569f45fc0a99d75700ce926,preprocessing:mergeQAI,X0104_Y0103,preprocessing:mergeQAI (X0104_Y0103),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987572,1698930992000,1698931422000,434428,428828,-,98.6,0.3,394526720,2986102784,405135360,3049259008,1179521462,7602996,171287,1645,0,7647232,356,1982,/input/data/work/62/7dc9025569f45fc0a99d75700ce926,true,-,1,-,-,-,-,-,-,-,4326,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3041,cpu02,-,52/63b91b,nf-5263b91b5ab6e94a0625c092447dff73,preprocessing:mergeQAI,X0106_Y0103,preprocessing:mergeQAI (X0106_Y0103),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987679,1698930989000,1698931421000,433321,431857,-,99.0,0.3,400535552,2992320512,400535552,3052888064,1175589557,5127537,171129,1549,0,5177344,369,1244,/input/data/work/52/63b91b5ab6e94a0625c092447dff73,true,-,1,-,-,-,-,-,-,-,802,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,11,1,5,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3042,cpu07,-,83/605fb1,nf-83605fb1d97b6b52a1ad7299f41fffa1,preprocessing:mergeQAI,X0104_Y0102,preprocessing:mergeQAI (X0104_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987786,1698930989000,1698931426000,438214,436325,-,98.3,0.3,394244096,571207680,395206656,571600896,1176470839,7212859,170990,1624,0,7245824,359,1571,/input/data/work/83/605fb1d97b6b52a1ad7299f41fffa1,true,-,1,-,-,-,-,-,-,-,875,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,16,0,5,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3034,cpu10,-,a5/11b7c4,nf-a511b7c442a594789ccd6fb68b4e373d,preprocessing:mergeQAI,X0109_Y0101,preprocessing:mergeQAI (X0109_Y0101),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987855,1698930989000,1698931418000,430145,427220,-,98.6,0.3,393187328,2992357376,393187328,3052699648,1177171222,4157468,171791,1577,0,4202496,366,1266,/input/data/work/a5/11b7c442a594789ccd6fb68b4e373d,true,-,1,-,-,-,-,-,-,-,816,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,11,0,6,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3033,cpu08,-,ae/c97e57,nf-aec97e5757131d8ae4f3c573d463c491,preprocessing:mergeQAI,X0103_Y0102,preprocessing:mergeQAI (X0103_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930987983,1698930989000,1698931420000,432017,430145,-,98.7,0.3,387440640,2987360256,394289152,3038519296,1175622149,6737265,170911,1600,0,6766592,363,1311,/input/data/work/ae/c97e5757131d8ae4f3c573d463c491,true,-,1,-,-,-,-,-,-,-,1018,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,10,1,5,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3044,cpu02,-,aa/a59993,nf-aaa599933edc426bde9aadb6f9ed0523,preprocessing:mergeQAI,X0108_Y0102,preprocessing:mergeQAI (X0108_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930988418,1698930992000,1698931421000,432582,428771,-,99.0,0.3,399978496,2993152000,399978496,3043315712,1185226731,5278736,173651,1571,0,5312512,370,1409,/input/data/work/aa/a599933edc426bde9aadb6f9ed0523,true,-,1,-,-,-,-,-,-,-,2757,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,12,1,5,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3049,cpu08,-,64/a6e849,nf-64a6e84958f43e7c7b123f372bd77a77,preprocessing:mergeQAI,X0107_Y0102,preprocessing:mergeQAI (X0107_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930988712,1698930992000,1698931422000,433288,429678,-,98.5,0.3,387182592,2992340992,402423808,3063156736,1185022320,5313534,173715,1562,0,5369856,369,1589,/input/data/work/64/a6e84958f43e7c7b123f372bd77a77,true,-,1,-,-,-,-,-,-,-,2468,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,12,1,6,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3058,cpu06,-,81/89f5c9,nf-8189f5c9c9333135c85c66efa25376c5,preprocessing:mergeQAI,X0106_Y0102,preprocessing:mergeQAI (X0106_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930989212,1698930991000,1698931426000,436788,433990,-,98.7,0.3,398168064,2984259584,398168064,2984308736,1180095482,5215271,172327,1548,0,5242880,368,1287,/input/data/work/81/89f5c9c9333135c85c66efa25376c5,true,-,1,-,-,-,-,-,-,-,1644,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,11,0,5,13,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3059,cpu09,-,d3/2ea360,nf-d32ea360a332770b428efcca0e138079,preprocessing:mergeQAI,X0109_Y0102,preprocessing:mergeQAI (X0109_Y0102),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930989419,1698930992000,1698931428000,438581,434881,-,98.6,0.3,396754944,2993397760,396754944,3040649216,1183242839,7159788,172598,1620,0,7217152,372,1090,/input/data/work/d3/2ea360a332770b428efcca0e138079,true,-,1,-,-,-,-,-,-,-,2268,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,11,1,5,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
3061,cpu02,-,30/0e115e,nf-300e115e7527f0ab605e7bc7fbfb6ec8,preprocessing:mergeQAI,X0111_Y0101,preprocessing:mergeQAI (X0111_Y0101),COMPLETED,0,-,davidfrantz/force:dev,1,7200000,-,1073741824,1,1698930989572,1698930991000,1698931424000,434428,432112,-,99.0,0.3,392867840,2993352704,393072640,3052953600,1176169742,3077730,171790,1512,0,3125248,364,1318,/input/data/work/30/0e115e7527f0ab605e7bc7fbfb6ec8,true,-,1,-,-,-,-,-,-,-,841,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,12,1,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
