Solved in 110ms ( 247 vars ) + solution is: OPTIMAL
Solved in 107ms ( 246 vars ) + solution is: OPTIMAL
Solved in 89ms ( 244 vars ) + solution is: OPTIMAL
Solved in 85ms ( 243 vars ) + solution is: OPTIMAL
Solved in 100ms ( 245 vars ) + solution is: OPTIMAL
Solved in 123ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 81ms ( 244 vars ) + solution is: OPTIMAL
Solved in 80ms ( 244 vars ) + solution is: OPTIMAL
Solved in 110ms ( 243 vars ) + solution is: OPTIMAL
Solved in 83ms ( 241 vars ) + solution is: OPTIMAL
Solved in 105ms ( 245 vars ) + solution is: OPTIMAL
Solved in 84ms ( 244 vars ) + solution is: OPTIMAL
Solved in 103ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 89ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 246 vars ) + solution is: OPTIMAL
Solved in 83ms ( 245 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 243 vars ) + solution is: OPTIMAL
Solved in 110ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 105ms ( 242 vars ) + solution is: OPTIMAL
Solved in 106ms ( 241 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 109ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 242 vars ) + solution is: OPTIMAL
Solved in 85ms ( 244 vars ) + solution is: OPTIMAL
Solved in 88ms ( 243 vars ) + solution is: OPTIMAL
Solved in 94ms ( 242 vars ) + solution is: OPTIMAL
Solved in 81ms ( 241 vars ) + solution is: OPTIMAL
Solved in 92ms ( 240 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 89ms ( 243 vars ) + solution is: OPTIMAL
Solved in 85ms ( 242 vars ) + solution is: OPTIMAL
Solved in 80ms ( 241 vars ) + solution is: OPTIMAL
Solved in 82ms ( 240 vars ) + solution is: OPTIMAL
Solved in 81ms ( 242 vars ) + solution is: OPTIMAL
Solved in 80ms ( 242 vars ) + solution is: OPTIMAL
Solved in 83ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 246 vars ) + solution is: OPTIMAL
Solved in 99ms ( 245 vars ) + solution is: OPTIMAL
Solved in 99ms ( 244 vars ) + solution is: OPTIMAL
Solved in 159ms ( 244 vars ) + solution is: OPTIMAL
Solved in 121ms ( 243 vars ) + solution is: OPTIMAL
Solved in 108ms ( 242 vars ) + solution is: OPTIMAL
Solved in 105ms ( 242 vars ) + solution is: OPTIMAL
Solved in 102ms ( 241 vars ) + solution is: OPTIMAL
Solved in 103ms ( 240 vars ) + solution is: OPTIMAL
Solved in 104ms ( 239 vars ) + solution is: OPTIMAL
Solved in 101ms ( 238 vars ) + solution is: OPTIMAL
Solved in 97ms ( 237 vars ) + solution is: OPTIMAL
Solved in 99ms ( 236 vars ) + solution is: OPTIMAL
Solved in 109ms ( 235 vars ) + solution is: OPTIMAL
Solved in 98ms ( 234 vars ) + solution is: OPTIMAL
Solved in 101ms ( 233 vars ) + solution is: OPTIMAL
Solved in 99ms ( 232 vars ) + solution is: OPTIMAL
Solved in 101ms ( 231 vars ) + solution is: OPTIMAL
Solved in 107ms ( 230 vars ) + solution is: OPTIMAL
Solved in 96ms ( 229 vars ) + solution is: OPTIMAL
Solved in 102ms ( 228 vars ) + solution is: OPTIMAL
Solved in 97ms ( 227 vars ) + solution is: OPTIMAL
Solved in 96ms ( 226 vars ) + solution is: OPTIMAL
Solved in 97ms ( 225 vars ) + solution is: OPTIMAL
Solved in 99ms ( 224 vars ) + solution is: OPTIMAL
Solved in 96ms ( 223 vars ) + solution is: OPTIMAL
Solved in 92ms ( 222 vars ) + solution is: OPTIMAL
Solved in 91ms ( 221 vars ) + solution is: OPTIMAL
Solved in 89ms ( 220 vars ) + solution is: OPTIMAL
Solved in 83ms ( 219 vars ) + solution is: OPTIMAL
Solved in 86ms ( 218 vars ) + solution is: OPTIMAL
Solved in 75ms ( 217 vars ) + solution is: OPTIMAL
Solved in 81ms ( 216 vars ) + solution is: OPTIMAL
Solved in 81ms ( 215 vars ) + solution is: OPTIMAL
Solved in 86ms ( 214 vars ) + solution is: OPTIMAL
Solved in 98ms ( 213 vars ) + solution is: OPTIMAL
Solved in 92ms ( 212 vars ) + solution is: OPTIMAL
Solved in 89ms ( 211 vars ) + solution is: OPTIMAL
Solved in 75ms ( 210 vars ) + solution is: OPTIMAL
Solved in 87ms ( 209 vars ) + solution is: OPTIMAL
Solved in 78ms ( 208 vars ) + solution is: OPTIMAL
Solved in 150ms ( 414 vars ) + solution is: OPTIMAL
Solved in 89ms ( 205 vars ) + solution is: OPTIMAL
Solved in 71ms ( 204 vars ) + solution is: OPTIMAL
Solved in 72ms ( 203 vars ) + solution is: OPTIMAL
Solved in 66ms ( 202 vars ) + solution is: OPTIMAL
Solved in 83ms ( 201 vars ) + solution is: OPTIMAL
Solved in 82ms ( 200 vars ) + solution is: OPTIMAL
Solved in 89ms ( 199 vars ) + solution is: OPTIMAL
Solved in 92ms ( 198 vars ) + solution is: OPTIMAL
Solved in 66ms ( 197 vars ) + solution is: OPTIMAL
Solved in 87ms ( 196 vars ) + solution is: OPTIMAL
Solved in 98ms ( 195 vars ) + solution is: OPTIMAL
Solved in 80ms ( 194 vars ) + solution is: OPTIMAL
Solved in 86ms ( 193 vars ) + solution is: OPTIMAL
Solved in 70ms ( 192 vars ) + solution is: OPTIMAL
Solved in 63ms ( 191 vars ) + solution is: OPTIMAL
Solved in 83ms ( 190 vars ) + solution is: OPTIMAL
Solved in 91ms ( 189 vars ) + solution is: OPTIMAL
Solved in 80ms ( 188 vars ) + solution is: OPTIMAL
Solved in 82ms ( 187 vars ) + solution is: OPTIMAL
Solved in 62ms ( 186 vars ) + solution is: OPTIMAL
Solved in 73ms ( 185 vars ) + solution is: OPTIMAL
Solved in 68ms ( 184 vars ) + solution is: OPTIMAL
Solved in 82ms ( 183 vars ) + solution is: OPTIMAL
Solved in 80ms ( 182 vars ) + solution is: OPTIMAL
Solved in 86ms ( 181 vars ) + solution is: OPTIMAL
Solved in 75ms ( 180 vars ) + solution is: OPTIMAL
Solved in 68ms ( 179 vars ) + solution is: OPTIMAL
Solved in 83ms ( 178 vars ) + solution is: OPTIMAL
Solved in 77ms ( 177 vars ) + solution is: OPTIMAL
Solved in 62ms ( 176 vars ) + solution is: OPTIMAL
Solved in 74ms ( 175 vars ) + solution is: OPTIMAL
Solved in 62ms ( 174 vars ) + solution is: OPTIMAL
Solved in 56ms ( 173 vars ) + solution is: OPTIMAL
Solved in 73ms ( 172 vars ) + solution is: OPTIMAL
Solved in 71ms ( 171 vars ) + solution is: OPTIMAL
Solved in 69ms ( 170 vars ) + solution is: OPTIMAL
Solved in 69ms ( 169 vars ) + solution is: OPTIMAL
Solved in 57ms ( 168 vars ) + solution is: OPTIMAL
Solved in 61ms ( 167 vars ) + solution is: OPTIMAL
Solved in 70ms ( 166 vars ) + solution is: OPTIMAL
Solved in 74ms ( 165 vars ) + solution is: OPTIMAL
Solved in 73ms ( 164 vars ) + solution is: OPTIMAL
Solved in 77ms ( 163 vars ) + solution is: OPTIMAL
Solved in 61ms ( 162 vars ) + solution is: OPTIMAL
Solved in 81ms ( 161 vars ) + solution is: OPTIMAL
Solved in 70ms ( 160 vars ) + solution is: OPTIMAL
Solved in 67ms ( 159 vars ) + solution is: OPTIMAL
Solved in 67ms ( 158 vars ) + solution is: OPTIMAL
Solved in 70ms ( 157 vars ) + solution is: OPTIMAL
Solved in 69ms ( 156 vars ) + solution is: OPTIMAL
Solved in 65ms ( 155 vars ) + solution is: OPTIMAL
Solved in 66ms ( 154 vars ) + solution is: OPTIMAL
Solved in 72ms ( 153 vars ) + solution is: OPTIMAL
Solved in 67ms ( 152 vars ) + solution is: OPTIMAL
Solved in 65ms ( 151 vars ) + solution is: OPTIMAL
Solved in 62ms ( 150 vars ) + solution is: OPTIMAL
Solved in 68ms ( 149 vars ) + solution is: OPTIMAL
Solved in 63ms ( 148 vars ) + solution is: OPTIMAL
Solved in 72ms ( 147 vars ) + solution is: OPTIMAL
Solved in 67ms ( 146 vars ) + solution is: OPTIMAL
Solved in 48ms ( 145 vars ) + solution is: OPTIMAL
Solved in 50ms ( 144 vars ) + solution is: OPTIMAL
Solved in 56ms ( 143 vars ) + solution is: OPTIMAL
Solved in 60ms ( 142 vars ) + solution is: OPTIMAL
Solved in 61ms ( 141 vars ) + solution is: OPTIMAL
Solved in 60ms ( 140 vars ) + solution is: OPTIMAL
Solved in 59ms ( 139 vars ) + solution is: OPTIMAL
Solved in 51ms ( 138 vars ) + solution is: OPTIMAL
Solved in 59ms ( 137 vars ) + solution is: OPTIMAL
Solved in 59ms ( 136 vars ) + solution is: OPTIMAL
Solved in 59ms ( 135 vars ) + solution is: OPTIMAL
Solved in 63ms ( 134 vars ) + solution is: OPTIMAL
Solved in 59ms ( 133 vars ) + solution is: OPTIMAL
Solved in 57ms ( 132 vars ) + solution is: OPTIMAL
Solved in 58ms ( 131 vars ) + solution is: OPTIMAL
Solved in 59ms ( 130 vars ) + solution is: OPTIMAL
Solved in 56ms ( 129 vars ) + solution is: OPTIMAL
Solved in 58ms ( 128 vars ) + solution is: OPTIMAL
Solved in 56ms ( 127 vars ) + solution is: OPTIMAL
Solved in 54ms ( 126 vars ) + solution is: OPTIMAL
Solved in 54ms ( 125 vars ) + solution is: OPTIMAL
Solved in 53ms ( 124 vars ) + solution is: OPTIMAL
Solved in 54ms ( 123 vars ) + solution is: OPTIMAL
Solved in 53ms ( 122 vars ) + solution is: OPTIMAL
Solved in 44ms ( 121 vars ) + solution is: OPTIMAL
Solved in 46ms ( 120 vars ) + solution is: OPTIMAL
Solved in 60ms ( 119 vars ) + solution is: OPTIMAL
Solved in 52ms ( 118 vars ) + solution is: OPTIMAL
Solved in 50ms ( 117 vars ) + solution is: OPTIMAL
Solved in 51ms ( 116 vars ) + solution is: OPTIMAL
Solved in 51ms ( 115 vars ) + solution is: OPTIMAL
Solved in 48ms ( 114 vars ) + solution is: OPTIMAL
Solved in 41ms ( 113 vars ) + solution is: OPTIMAL
Solved in 40ms ( 112 vars ) + solution is: OPTIMAL
Solved in 49ms ( 111 vars ) + solution is: OPTIMAL
Solved in 45ms ( 110 vars ) + solution is: OPTIMAL
Solved in 43ms ( 109 vars ) + solution is: OPTIMAL
Solved in 46ms ( 108 vars ) + solution is: OPTIMAL
Solved in 45ms ( 107 vars ) + solution is: OPTIMAL
Solved in 36ms ( 106 vars ) + solution is: OPTIMAL
Solved in 48ms ( 105 vars ) + solution is: OPTIMAL
Solved in 45ms ( 104 vars ) + solution is: OPTIMAL
Solved in 44ms ( 103 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 35ms ( 101 vars ) + solution is: OPTIMAL
Solved in 44ms ( 100 vars ) + solution is: OPTIMAL
Solved in 43ms ( 99 vars ) + solution is: OPTIMAL
Solved in 42ms ( 98 vars ) + solution is: OPTIMAL
Solved in 56ms ( 97 vars ) + solution is: OPTIMAL
Solved in 50ms ( 96 vars ) + solution is: OPTIMAL
Solved in 41ms ( 95 vars ) + solution is: OPTIMAL
Solved in 39ms ( 94 vars ) + solution is: OPTIMAL
Solved in 41ms ( 93 vars ) + solution is: OPTIMAL
Solved in 40ms ( 92 vars ) + solution is: OPTIMAL
Solved in 38ms ( 91 vars ) + solution is: OPTIMAL
Solved in 46ms ( 90 vars ) + solution is: OPTIMAL
Solved in 39ms ( 89 vars ) + solution is: OPTIMAL
Solved in 43ms ( 88 vars ) + solution is: OPTIMAL
Solved in 39ms ( 87 vars ) + solution is: OPTIMAL
Solved in 39ms ( 86 vars ) + solution is: OPTIMAL
Solved in 34ms ( 85 vars ) + solution is: OPTIMAL
Solved in 40ms ( 84 vars ) + solution is: OPTIMAL
Solved in 33ms ( 83 vars ) + solution is: OPTIMAL
Solved in 27ms ( 82 vars ) + solution is: OPTIMAL
Solved in 32ms ( 81 vars ) + solution is: OPTIMAL
Solved in 28ms ( 80 vars ) + solution is: OPTIMAL
Solved in 35ms ( 79 vars ) + solution is: OPTIMAL
Solved in 36ms ( 78 vars ) + solution is: OPTIMAL
Solved in 35ms ( 77 vars ) + solution is: OPTIMAL
Solved in 67ms ( 152 vars ) + solution is: OPTIMAL
Solved in 33ms ( 74 vars ) + solution is: OPTIMAL
Solved in 69ms ( 146 vars ) + solution is: OPTIMAL
Solved in 32ms ( 71 vars ) + solution is: OPTIMAL
Solved in 29ms ( 70 vars ) + solution is: OPTIMAL
Solved in 30ms ( 69 vars ) + solution is: OPTIMAL
Solved in 29ms ( 68 vars ) + solution is: OPTIMAL
Solved in 29ms ( 67 vars ) + solution is: OPTIMAL
Solved in 30ms ( 66 vars ) + solution is: OPTIMAL
Solved in 30ms ( 65 vars ) + solution is: OPTIMAL
Solved in 29ms ( 64 vars ) + solution is: OPTIMAL
Solved in 30ms ( 63 vars ) + solution is: OPTIMAL
Solved in 29ms ( 62 vars ) + solution is: OPTIMAL
Solved in 56ms ( 122 vars ) + solution is: OPTIMAL
Solved in 29ms ( 59 vars ) + solution is: OPTIMAL
Solved in 26ms ( 58 vars ) + solution is: OPTIMAL
Solved in 26ms ( 57 vars ) + solution is: OPTIMAL
Solved in 25ms ( 56 vars ) + solution is: OPTIMAL
Solved in 23ms ( 55 vars ) + solution is: OPTIMAL
Solved in 26ms ( 54 vars ) + solution is: OPTIMAL
Solved in 26ms ( 53 vars ) + solution is: OPTIMAL
Solved in 25ms ( 52 vars ) + solution is: OPTIMAL
Solved in 25ms ( 51 vars ) + solution is: OPTIMAL
Solved in 23ms ( 50 vars ) + solution is: OPTIMAL
Solved in 36ms ( 49 vars ) + solution is: OPTIMAL
Solved in 22ms ( 48 vars ) + solution is: OPTIMAL
Solved in 22ms ( 47 vars ) + solution is: OPTIMAL
Solved in 21ms ( 46 vars ) + solution is: OPTIMAL
Solved in 21ms ( 45 vars ) + solution is: OPTIMAL
Solved in 22ms ( 44 vars ) + solution is: OPTIMAL
Solved in 20ms ( 43 vars ) + solution is: OPTIMAL
Solved in 18ms ( 42 vars ) + solution is: OPTIMAL
Solved in 20ms ( 41 vars ) + solution is: OPTIMAL
Solved in 20ms ( 40 vars ) + solution is: OPTIMAL
Solved in 23ms ( 39 vars ) + solution is: OPTIMAL
Solved in 23ms ( 38 vars ) + solution is: OPTIMAL
Solved in 18ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
Solved in 16ms ( 34 vars ) + solution is: OPTIMAL
Solved in 16ms ( 33 vars ) + solution is: OPTIMAL
Solved in 15ms ( 32 vars ) + solution is: OPTIMAL
Solved in 17ms ( 31 vars ) + solution is: OPTIMAL
Solved in 15ms ( 30 vars ) + solution is: OPTIMAL
Solved in 15ms ( 29 vars ) + solution is: OPTIMAL
Solved in 10ms ( 28 vars ) + solution is: OPTIMAL
Solved in 13ms ( 27 vars ) + solution is: OPTIMAL
Solved in 14ms ( 26 vars ) + solution is: OPTIMAL
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
Solved in 12ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 11ms ( 21 vars ) + solution is: OPTIMAL
Solved in 11ms ( 20 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 9ms ( 15 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 3ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu06";"88";"start";1698930977580
"preprocessing:mergeQAI (X0111_Y0101)";"cpu08";"90";"start";1698930977650
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"89";"start";1698930977651
"preprocessing:mergeQAI (X0111_Y0102)";"cpu01";"85";"start";1698930977652
"preprocessing:mergeQAI (X0109_Y0102)";"cpu07";"83";"start";1698930977717
"preprocessing:mergeQAI (X0111_Y0101)";"cpu02";"83";"start";1698930977717
"preprocessing:mergeQAI (X0111_Y0102)";"cpu03";"87";"start";1698930977717
"preprocessing:mergeQAI (X0106_Y0102)";"cpu10";"90";"start";1698930977810
"preprocessing:mergeQAI (X0111_Y0101)";"cpu08";"90";"finished(0)";1698930978142
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0102)";"cpu01";"85";"finished(0)";1698930978151
"preprocessing:mergeQAI (X0109_Y0101)";"cpu08";"89";"start";1698930978173
"preprocessing:mergeQAI (X0111_Y0101)";"cpu01";"85";"start";1698930978174
"preprocessing:mergeQAI (X0111_Y0101)";"cpu02";"83";"finished(0)";1698930978202
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0101)";"cpu02";"89";"start";1698930978259
"preprocessing:mergeQAI (X0109_Y0102)";"cpu07";"83";"finished(0)";1698930978348
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0102)";"cpu03";"87";"finished(0)";1698930978361
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"89";"start";1698930978385
"preprocessing:mergeQAI (X0103_Y0102)";"cpu03";"89";"start";1698930978386
"preprocessing:mergeQAI (X0106_Y0102)";"cpu10";"90";"finished(0)";1698930978948
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu10";"88";"start";1698930978984
"preprocessing:mergeQAI (X0109_Y0101)";"cpu08";"89";"finished(0)";1698930979433
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0102)";"cpu08";"91";"start";1698930979471
"preprocessing:mergeQAI (X0111_Y0101)";"cpu01";"85";"finished(0)";1698930979582
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu01";"88";"start";1698930979618
"preprocessing:mergeQAI (X0108_Y0101)";"cpu02";"89";"finished(0)";1698930979815
Solved in 14ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu02";"86";"start";1698930979862
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"89";"finished(0)";1698930980240
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0102)";"cpu07";"86";"start";1698930980279
"preprocessing:mergeQAI (X0103_Y0102)";"cpu03";"89";"finished(0)";1698930980328
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0103)";"cpu03";"90";"start";1698930980380
"preprocessing:mergeQAI (X0109_Y0101)";"cpu10";"88";"finished(0)";1698930980382
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu10";"87";"start";1698930980472
"preprocessing:mergeQAI (X0105_Y0102)";"cpu08";"91";"finished(0)";1698930980765
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0101)";"cpu08";"87";"start";1698930980836
"preprocessing:mergeQAI (X0107_Y0102)";"cpu02";"86";"finished(0)";1698930980919
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu01";"88";"finished(0)";1698930980982
"preprocessing:mergeQAI (X0105_Y0102)";"cpu02";"85";"start";1698930980983
"preprocessing:mergeQAI (X0107_Y0103)";"cpu03";"90";"finished(0)";1698930981025
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0102)";"cpu07";"86";"finished(0)";1698930981041
"preprocessing:mergeQAI (X0107_Y0102)";"cpu01";"89";"start";1698930981080
"preprocessing:mergeQAI (X0110_Y0102)";"cpu07";"84";"start";1698930981080
"preprocessing:mergeQAI (X0106_Y0102)";"cpu03";"92";"start";1698930981081
"preprocessing:mergeQAI (X0107_Y0102)";"cpu10";"87";"finished(0)";1698930981125
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0103)";"cpu10";"84";"start";1698930981189
"preprocessing:mergeQAI (X0108_Y0101)";"cpu08";"87";"finished(0)";1698930981418
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0102)";"cpu02";"85";"finished(0)";1698930981469
"preprocessing:mergeQAI (X0108_Y0102)";"cpu08";"85";"start";1698930981471
"preprocessing:mergeQAI (X0107_Y0102)";"cpu01";"89";"finished(0)";1698930981515
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu03";"92";"finished(0)";1698930981531
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"89";"finished(0)";1698930981581
"preprocessing:mergeQAI (X0110_Y0102)";"cpu07";"84";"finished(0)";1698930981581
"preprocessing:mergeQAI (X0108_Y0101)";"cpu03";"99";"start";1698930981583
"preprocessing:mergeQAI (X0109_Y0101)";"cpu02";"93";"start";1698930981583
"preprocessing:mergeQAI (X0104_Y0102)";"cpu01";"91";"start";1698930981584
"preprocessing:mergeBOA (X0108_Y0102)";"cpu06";"88";"finished(0)";1698930981609
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0103)";"cpu10";"84";"finished(0)";1698930981646
"preprocessing:mergeQAI (X0106_Y0103)";"cpu10";"83";"start";1698930981698
"preprocessing:mergeQAI (X0106_Y0103)";"cpu09";"92";"start";1698930981698
"preprocessing:mergeQAI (X0107_Y0102)";"cpu06";"85";"start";1698930981698
"preprocessing:mergeQAI (X0111_Y0102)";"cpu07";"89";"start";1698930981699
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0102)";"cpu08";"85";"finished(0)";1698930981937
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0101)";"cpu08";"92";"start";1698930982003
"preprocessing:mergeQAI (X0104_Y0102)";"cpu01";"91";"finished(0)";1698930982018
"preprocessing:mergeQAI (X0109_Y0101)";"cpu02";"93";"finished(0)";1698930982029
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0101)";"cpu03";"99";"finished(0)";1698930982069
"preprocessing:mergeQAI (X0105_Y0102)";"cpu01";"93";"start";1698930982127
"preprocessing:mergeQAI (X0110_Y0102)";"cpu02";"87";"start";1698930982127
"preprocessing:mergeQAI (X0106_Y0103)";"cpu03";"93";"start";1698930982127
"preprocessing:mergeQAI (X0111_Y0102)";"cpu07";"89";"finished(0)";1698930982155
"preprocessing:mergeQAI (X0106_Y0103)";"cpu10";"83";"finished(0)";1698930982157
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu09";"92";"finished(0)";1698930982185
"preprocessing:mergeQAI (X0107_Y0102)";"cpu06";"85";"finished(0)";1698930982192
"preprocessing:mergeQAI (X0106_Y0102)";"cpu10";"90";"start";1698930982258
"preprocessing:mergeQAI (X0103_Y0102)";"cpu09";"89";"start";1698930982258
"preprocessing:mergeQAI (X0110_Y0102)";"cpu07";"94";"start";1698930982258
"preprocessing:mergeQAI (X0103_Y0103)";"cpu06";"95";"start";1698930982258
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0101)";"cpu08";"92";"finished(0)";1698930982458
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0103)";"cpu08";"88";"start";1698930982525
"preprocessing:mergeQAI (X0105_Y0102)";"cpu01";"93";"finished(0)";1698930982560
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu03";"93";"finished(0)";1698930982635
"preprocessing:mergeQAI (X0110_Y0102)";"cpu02";"87";"finished(0)";1698930982635
"preprocessing:mergeQAI (X0103_Y0102)";"cpu01";"84";"start";1698930982637
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu10";"90";"finished(0)";1698930982739
"preprocessing:mergeQAI (X0103_Y0102)";"cpu09";"89";"finished(0)";1698930982739
"preprocessing:mergeQAI (X0104_Y0102)";"cpu03";"89";"start";1698930982740
"preprocessing:mergeQAI (X0108_Y0102)";"cpu02";"81";"start";1698930982741
"preprocessing:mergeQAI (X0103_Y0103)";"cpu06";"95";"finished(0)";1698930982750
"preprocessing:mergeQAI (X0110_Y0102)";"cpu07";"94";"finished(0)";1698930982753
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0103)";"cpu09";"91";"start";1698930982873
"preprocessing:mergeQAI (X0110_Y0102)";"cpu07";"92";"start";1698930982873
"preprocessing:mergeQAI (X0107_Y0102)";"cpu10";"89";"start";1698930982873
"preprocessing:mergeQAI (X0106_Y0102)";"cpu06";"94";"start";1698930982873
"preprocessing:mergeQAI (X0103_Y0103)";"cpu08";"88";"finished(0)";1698930982978
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0101)";"cpu08";"91";"start";1698930983044
"preprocessing:mergeQAI (X0103_Y0102)";"cpu01";"84";"finished(0)";1698930983065
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu01";"91";"start";1698930983171
"preprocessing:mergeQAI (X0104_Y0102)";"cpu03";"89";"finished(0)";1698930983174
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0102)";"cpu02";"81";"finished(0)";1698930983276
"preprocessing:mergeQAI (X0105_Y0103)";"cpu03";"86";"start";1698930983278
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu06";"94";"finished(0)";1698930983383
