task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1821,cpu01,8e/1f507a,nf-8e1f507ae4738acb507af7ffca26c958,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704632918152,1704637737000,1704637744000,4825848,1000,-,6.9,0.0,3301376,5632000,3301376,5636096,2652298,5523,267,19,2531328,12288,1,1,/input/data/work/8e/1f507ae4738acb507af7ffca26c958,true,-,405,1,2,180
1823,cpu02,0f/7df9e1,nf-0f7df9e15d49ddb4397725a3a20bbbe9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704632926079,1704637746000,1704637748000,4821921,0,-,7.1,0.0,3162112,5632000,3162112,5636096,3497361,5535,281,19,3399680,12288,1,1,/input/data/work/0f/7df9e15d49ddb4397725a3a20bbbe9,true,-,122,1,2,63
2412,cpu02,8b/6d6a8a,nf-8b6d6a8a4d36ee5bb9913a0d08c259bc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704636383914,1704637723000,1704637754000,1370086,30000,-,132.2,0.0,8138752,166805504,8138752,232853504,819879030,29203,25245,24,4096,32768,26,2442,/input/data/work/8b/6d6a8a4d36ee5bb9913a0d08c259bc,true,-,25,1,3,56
2473,cpu02,1c/e6e787,nf-1ce6e7873cad6488013120903359cb32,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704636868097,1704636869000,1704637754000,885903,883000,-,14.3,0.5,726007808,1895952384,726450176,1895956480,4596525867,4042321649,937678,987082,545562624,947449856,532915,271116,/input/data/work/1c/e6e7873cad6488013120903359cb32,true,-,23,1,2,24
2615,cpu01,b2/98e7f4,nf-b298e7f4a572e7ca69ca038a917f85e9,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704637536427,1704637537000,1704637754000,217573,212000,-,39.2,0.1,162603008,191442944,165642240,194551808,3901158711,269044500,59678,54506,3903860736,269058048,20823,14693,/input/data/work/b2/98e7f4a572e7ca69ca038a917f85e9,true,-,7,1,2,17
2700,cpu02,bc/d0ec0b,nf-bcd0ec0b5ff2f68094999b7cdffd9eab,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704637741665,1704637742000,1704637743000,1335,0,-,14.6,0.0,3153920,5632000,3153920,5636096,2834059,5550,271,19,2732032,12288,1,0,/input/data/work/bc/d0ec0b5ff2f68094999b7cdffd9eab,true,-,138,1,2,85
2468,cpu01,ec/0476ab,nf-ec0476abe5f59df6979726fcb259a7bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704636806416,1704637717000,1704637764000,957584,43000,-,96.4,0.0,8237056,166805504,8237056,232853504,823413021,29296,25352,24,276951040,32768,1903,3017,/input/data/work/ec/0476abe5f59df6979726fcb259a7bf,true,-,28,1,3,42
2687,cpu01,ea/764461,nf-ea7644613f89db042eafba2653d38582,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704637725031,1704637737000,1704637764000,38969,21000,-,39.1,0.0,6971392,164184064,6971392,231432192,636667636,5487,19653,19,183808000,12288,44927,213,/input/data/work/ea/7644613f89db042eafba2653d38582,true,-,158,1,1,77
2699,cpu02,34/b57443,nf-34b57443d941b8b9f3859e5bc3e20263,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704637747829,1704637751000,1704637763000,15171,10000,-,79.0,0.0,6971392,164184064,6971392,231432192,602031816,5498,18597,19,25493504,12288,47419,166,/input/data/work/34/b57443d941b8b9f3859e5bc3e20263,true,-,155,1,2,81
2708,cpu02,c0/595a14,nf-c0595a14fa53ff8c9a11ab00ff1f63fe,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704637759355,1704637760000,1704637763000,3645,1000,-,5.5,0.0,3149824,5632000,3149824,5636096,2824253,5549,271,19,2723840,12288,1,1,/input/data/work/c0/595a14fa53ff8c9a11ab00ff1f63fe,true,-,102,1,1,50
2587,cpu02,25/1bd55f,nf-251bd55f697246d56665984866bba815,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704637452134,1704637461000,1704637778000,325866,304000,-,123.4,1.8,2438115328,2461687808,3991363584,4015206400,1980729432,2231653637,31871645,36948248,50925568,1115840512,19003363,102706,/input/data/work/25/1bd55f697246d56665984866bba815,true,-,31,1,1,37
998,cpu02,18/ef3a77,nf-18ef3a77397bfbe38654984fadbfaaae,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704628703995,1704637782000,1704637784000,9080005,1000,-,5.9,0.0,3215360,5632000,3215360,5636096,2833867,5555,271,19,2736128,12288,1,1,/input/data/work/18/ef3a77397bfbe38654984fadbfaaae,true,-,155,2,1,75
2464,cpu02,e0/139018,nf-e013901845f90880af247022a6f3432d,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704636796341,1704636797000,1704637788000,991659,989000,-,15.1,0.7,927928320,2097627136,928260096,2097631232,5280325329,4701338683,1108145,1147975,294617088,1035169792,627305,362483,/input/data/work/e0/13901845f90880af247022a6f3432d,true,-,137,2,3,80
2512,cpu01,ba/c1c5b8,nf-bac1c5b8f8b2b7f44254816aa13a60e5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704637127123,1704637737000,1704637789000,661877,34000,-,111.9,0.0,8245248,166805504,8245248,233000960,819453251,30416,25231,25,65691648,36864,502,2463,/input/data/work/ba/c1c5b8f8b2b7f44254816aa13a60e5,true,-,11,2,2,21
2589,cpu01,33/a6b465,nf-33a6b4651436ed46afa5919a11b27409,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704637460662,1704637461000,1704637789000,328338,311000,-,121.8,1.9,2493599744,2517303296,4064354304,4088307712,2008140631,2285065726,33233825,38090087,271204352,1142546432,18760201,80614,/input/data/work/33/a6b4651436ed46afa5919a11b27409,true,-,9,1,2,19
2629,cpu01,26/3e17db,nf-263e17db641f4051d257edf236643f4c,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704637569419,1704637572000,1704637789000,219581,210000,-,90.1,0.6,808296448,5046738944,1007923200,5246349312,3422868194,2001862257,2279,595,2645549056,2001948672,3390,19685,/input/data/work/26/3e17db641f4051d257edf236643f4c,true,-,19,1,2,35
2632,cpu01,04/03c1b3,nf-0403c1b357cd6acd3bfebc4d70f547a9,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704637575016,1704637577000,1704637789000,213984,201000,-,91.6,0.4,514396160,4791443456,1001177088,5239451648,3417078043,2004471427,2270,258,2340765696,2004533248,4012,18910,/input/data/work/04/03c1b357cd6acd3bfebc4d70f547a9,true,-,21,1,2,46
2647,cpu01,cd/c7257a,nf-cdc7257ae086080600a54cb16ad6dc14,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704637612185,1704637613000,1704637794000,181815,177000,-,95.3,0.4,487538688,4726386688,836919296,5075128320,3238795742,1920042890,2181,253,1989349376,1920131072,1974,17155,/input/data/work/cd/c7257ae086080600a54cb16ad6dc14,true,-,102,1,2,59
1000,cpu01,92/a2ffcc,nf-92a2ffcc2625dc16575f7c3ad5acfd92,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704628703633,1704637767000,1704637804000,9100367,35000,-,31.2,0.0,6934528,164184064,6934528,231432192,807621129,5474,24870,19,305446912,12288,48127,197,/input/data/work/92/a2ffcc2625dc16575f7c3ad5acfd92,true,-,192,2,1,93
2470,cpu01,53/3036e4,nf-533036e4215a6c20145825917356c0b7,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704636832022,1704636833000,1704637804000,971978,966000,-,14.2,0.6,757477376,1930502144,757477376,1930506240,4786897597,4214598812,978923,1029142,563503104,981815296,648242,531204,/input/data/work/53/3036e4215a6c20145825917356c0b7,true,-,27,1,3,30
2720,cpu01,5b/67105e,nf-5b67105e1ed291042d04d9b0a01c981c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704637793543,1704637807000,1704637809000,15457,1000,-,10.9,0.0,3354624,5632000,3354624,5636096,2839714,5539,270,19,2703360,12288,1,1,/input/data/work/5b/67105e1ed291042d04d9b0a01c981c,true,-,155,1,2,94
1819,cpu01,96/90c3b1,nf-9690c3b1c881433fb1f451f0ed3e3c4a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704632922633,1704637737000,1704637809000,4886367,68000,-,18.6,0.0,6963200,164184064,6963200,231432192,812155808,5468,25008,19,811986944,12288,66645,259,/input/data/work/96/90c3b1c881433fb1f451f0ed3e3c4a,true,-,143,1,2,72
1825,cpu01,d9/1ca41f,nf-d91ca41f21c04a5dcc23c9807bd85c7a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704632929096,1704637747000,1704637814000,4884904,62000,-,21.8,0.0,6967296,164184064,6967296,231432192,810122271,5468,24946,19,810000384,12288,83116,467,/input/data/work/d9/1ca41f21c04a5dcc23c9807bd85c7a,true,-,171,1,1,81
2477,cpu02,f9/996850,nf-f99968506ba178431ee2c1206c8ea5af,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704636877473,1704636887000,1704637812000,934527,914000,-,15.4,0.6,850026496,2020610048,850837504,2020614144,4990233831,4447346460,1049550,1085965,307200,977653760,616539,317324,/input/data/work/f9/9968506ba178431ee2c1206c8ea5af,true,-,27,1,7,27
2596,cpu02,6b/ba9073,nf-6bba9073437c6ed654f095c6e4801b23,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704637485008,1704637490000,1704637812000,326992,311000,-,123.3,2.4,3332132864,3356045312,4083994624,4107886592,2002813454,2279907043,33371637,37936729,84209664,1139965952,19108086,137162,/input/data/work/6b/ba9073437c6ed654f095c6e4801b23,true,-,7,1,2,19
2719,cpu01,9f/0beaf2,nf-9f0beaf2709de8c114f56b2502b62169,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704637794372,1704637812000,1704637819000,24628,6000,-,122.9,0.0,7028736,164184064,7028736,231432192,611851641,5488,18895,19,17321984,12288,43741,96,/input/data/work/9f/0beaf2709de8c114f56b2502b62169,true,-,221,1,2,101
2724,cpu01,87/140819,nf-87140819aac6d1ad4698930fdc7ae9d0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704637805192,1704637807000,1704637819000,13808,7000,-,112.4,0.0,7020544,164184064,7020544,231432192,611968538,5488,18899,19,19759104,12288,51597,224,/input/data/work/87/140819aac6d1ad4698930fdc7ae9d0,true,-,58,1,2,39
2726,cpu01,90/814119,nf-90814119bac7b3c190ea2acea5ffafa9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704637812893,1704637814000,1704637819000,6107,0,-,16.9,0.0,3309568,5632000,3309568,5636096,2837090,5539,270,19,2662400,12288,1,1,/input/data/work/90/814119bac7b3c190ea2acea5ffafa9,true,-,116,1,2,66
1738,cpu02,46/d51519,nf-46d51519373f8720c2cb5cfc0595b470,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704632586909,1704637719000,1704637816000,5229091,96000,-,99.8,0.0,7843840,13697024,7843840,13705216,825659546,462335,25398,10686,8732672,475136,220,8472,/input/data/work/46/d51519373f8720c2cb5cfc0595b470,true,-,352,1,1,137
1840,cpu01,9b/c5f791,nf-9bc5f7910aef251fca06c7b45822e234,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704632986618,1704637818000,1704637819000,4832382,0,-,19.0,0.0,3284992,5632000,3284992,5636096,3721429,5526,284,19,3620864,12288,1,0,/input/data/work/9b/c5f7910aef251fca06c7b45822e234,true,-,172,1,1,80
2461,cpu01,1f/f405c3,nf-1ff405c379dca219d3f58a940e63be6b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704636779075,1704636786000,1704637824000,1044925,1032000,-,13.8,0.6,833024000,2002698240,833024000,2002702336,5148962140,4565827757,1070486,1114891,574337024,1024851968,670581,492251,/input/data/work/1f/f405c379dca219d3f58a940e63be6b,true,-,7,2,2,20
2709,cpu02,95/694985,nf-95694985c0af34b5e33b66995e088279,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704637757767,1704637766000,1704637825000,67233,57000,-,16.6,0.0,6705152,164184064,6705152,231432192,625793308,5498,19322,19,543600640,12288,54097,187,/input/data/work/95/694985c0af34b5e33b66995e088279,true,-,91,1,2,51
995,cpu01,b7/40ac88,nf-b740ac8889c6bde6661c999509d6d0e5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704628638560,1704637822000,1704637824000,9185440,1000,-,7.4,0.0,3334144,5632000,3334144,5636096,3409997,5541,279,19,3244032,12288,1,1,/input/data/work/b7/40ac8889c6bde6661c999509d6d0e5,true,-,241,1,2,126
999,cpu01,80/3723c3,nf-803723c3eaf45630ab0683422c307629,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704628704342,1704637792000,1704637824000,9119658,28000,-,131.8,0.0,8187904,166805504,8187904,232849408,807621879,48471,24870,29,4096,53248,32,2456,/input/data/work/80/3723c3eaf45630ab0683422c307629,true,-,155,1,2,78
2639,cpu02,4c/279247,nf-4c2792470fff01f5e9575e89ad99148e,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704637594826,1704637595000,1704637828000,233174,228000,-,36.8,0.1,155283456,184111104,158752768,187662336,3765779022,265849368,57612,53946,3768958976,265863168,23709,9516,/input/data/work/4c/2792470fff01f5e9575e89ad99148e,true,-,95,1,2,53
