task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2336,cpu01,45/3bb61c,nf-453bb61cef293bcbce774142d6dbcc5a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377776933,1701377779000,1701377794000,17067,13000,-,64.0,0.0,16785408,175607808,16785408,231432192,585171349,3366442,18081,839,0,3371008,31674,429,/input/data/work/45/3bb61cef293bcbce774142d6dbcc5a,true,-,5,0,2,25
2263,cpu08,ea/2252b8,nf-ea2252b8da6630324ad3f8030d86440d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377738332,1701377740000,1701377802000,63668,60000,-,18.3,0.0,7032832,164184064,7032832,231432192,862906395,5494,26558,19,0,12288,70758,365,/input/data/work/ea/2252b8da6630324ad3f8030d86440d,true,-,5,2,2,42
2304,cpu02,39/48cf15,nf-3948cf1545019e8e95ed949156bd3828,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377761748,1701377763000,1701377799000,37252,35000,-,30.7,0.0,6873088,164184064,6873088,231432192,865654904,5498,26642,19,0,12288,54870,151,/input/data/work/39/48cf1545019e8e95ed949156bd3828,true,-,11,1,2,27
2315,cpu07,47/8c401c,nf-478c401cb9b0bde2a8998e84db0b9376,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377764175,1701377766000,1701377802000,37825,34000,-,33.4,0.0,6950912,164184064,6950912,231432192,856344923,5498,26358,19,0,12288,62700,615,/input/data/work/47/8c401cb9b0bde2a8998e84db0b9376,true,-,7,1,2,20
2343,cpu07,53/c79674,nf-53c7967489b1cca17b9a3c282e53e848,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377783844,1701377784000,1701377804000,20156,19000,-,48.9,0.0,18685952,177876992,18685952,231432192,647094721,2702718,19972,677,0,2707456,41310,513,/input/data/work/53/c7967489b1cca17b9a3c282e53e848,true,-,4,1,2,25
2345,cpu03,e7/0f9bab,nf-e70f9bab3fc684ee76e6df2932dc3fbb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377785471,1701377790000,1701377799000,13529,8000,-,118.4,0.0,20316160,180154368,20316160,231432192,652327417,2487551,20132,625,0,2494464,46542,610,/input/data/work/e7/0f9bab3fc684ee76e6df2932dc3fbb,true,-,29,1,2,52
2350,cpu01,77/99b9b2,nf-7799b9b25b2039c0463a285614db05c9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377786588,1701377794000,1701377802000,15412,7000,-,110.6,0.0,20500480,179691520,20500480,231432192,570671705,2838283,17639,710,0,2842624,44059,304,/input/data/work/77/99b9b25b2039c0463a285614db05c9,true,-,6,0,2,14
2351,cpu01,c7/97f71f,nf-c797f71ff302e2252330f571423a9d0c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377787148,1701377794000,1701377800000,12852,5000,-,157.6,0.0,19603456,178954240,19603456,231432192,570328335,3160331,17628,789,0,3166208,44515,606,/input/data/work/c7/97f71ff302e2252330f571423a9d0c,true,-,3,1,1,43
2354,cpu01,fb/499e43,nf-fb499e4393a08cc2c386a616d0d7b1ed,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377787414,1701377803000,1701377808000,20586,3000,-,84.6,0.0,17707008,176525312,17707008,231432192,158358198,4624754,5056,1146,0,4628480,11698,121,/input/data/work/fb/499e4393a08cc2c386a616d0d7b1ed,true,-,4,1,1,24
2359,cpu02,ea/bd3705,nf-eabd3705dae47a4a431d780da9200c81,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377788320,1701377795000,1701377808000,19680,11000,-,68.7,0.0,20500480,179884032,20500480,231432192,534225512,3451646,16527,860,0,3457024,47082,530,/input/data/work/ea/bd3705dae47a4a431d780da9200c81,true,-,28,1,2,50
2362,cpu01,ba/fd1dda,nf-bafd1ddaf430c95ee3dd7a571a44d82a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377789315,1701377796000,1701377804000,14685,7000,-,106.2,0.0,20889600,179789824,20889600,231432192,466304330,3689843,14454,918,0,3694592,44385,297,/input/data/work/ba/fd1ddaf430c95ee3dd7a571a44d82a,true,-,6,1,2,20
2363,cpu09,40/0a2a69,nf-400a2a696e05d85ac9b85beb36887a6b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377789847,1701377799000,1701377804000,14153,5000,-,76.0,0.0,17948672,176504832,17948672,231432192,246003707,4237490,7732,1052,2301952,4243456,17963,408,/input/data/work/40/0a2a696e05d85ac9b85beb36887a6b,true,-,5,0,2,15
2368,cpu02,70/31a599,nf-7031a599d3abf306255ee3a6c64b94a5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377791177,1701377794000,1701377809000,17823,14000,-,57.5,0.0,16039936,175112192,16039936,231432192,579453764,3259758,17908,813,0,3264512,29228,347,/input/data/work/70/31a599d3abf306255ee3a6c64b94a5,true,-,5,1,2,17
2369,cpu09,66/c73ee4,nf-66c73ee48700068a51dee248f25cb35d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377796470,1701377799000,1701377810000,13530,10000,-,91.2,0.0,23199744,182820864,23199744,231432192,636667983,2667130,19654,668,131072,2670592,56508,757,/input/data/work/66/c73ee48700068a51dee248f25cb35d,true,-,5,1,2,19
2374,cpu03,f0/ef1670,nf-f0ef167012f76931833dd6dd2d6fcb8a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377799023,1701377802000,1701377810000,10977,8000,-,105.0,0.0,20971520,180383744,20971520,231432192,572576117,2903991,17698,726,0,2908160,41685,260,/input/data/work/f0/ef167012f76931833dd6dd2d6fcb8a,true,-,7,0,3,16
1503,cpu08,a2/bace88,nf-a2bace8881df136ad463251385d1b483,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701377129641,1701377130000,1701377802000,672359,669000,-,20.8,0.7,888057856,2057564160,888057856,2057568256,6375002584,5622066316,1307802,1372762,29880320,1293746176,506002,8430,/input/data/work/a2/bace8881df136ad463251385d1b483,true,-,15,1,2,36
1876,cpu03,ba/89d4ca,nf-ba89d4ca76e4f197285320769cc95202,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377446896,1701377465000,1701377810000,363104,342000,-,35.8,0.9,1231638528,9414217728,1235140608,9646850048,4260728123,768245,198622,601,823296,2830336,29,38,/input/data/work/ba/89d4ca76e4f197285320769cc95202,true,-,4,1,2,23
1888,cpu03,19/9da10b,nf-199da10b4df3235de226e5273a834ac4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377448694,1701377465000,1701377810000,361306,342000,-,40.5,0.7,987029504,9410510848,987029504,9704235008,4319934524,768861,212463,605,4096,2703360,25,24,/input/data/work/19/9da10b4df3235de226e5273a834ac4,true,-,4,1,2,16
1891,cpu03,36/a2d26b,nf-36a2d26b4db9eac471a243c47d10bed8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377454894,1701377464000,1701377810000,355106,342000,-,39.0,0.8,1144602624,5092495360,1144602624,5154611200,4292218882,768482,204386,601,229376,2760704,15,6,/input/data/work/36/a2d26b4db9eac471a243c47d10bed8,true,-,5,1,2,33
1910,cpu03,71/fd521c,nf-71fd521c47ddfedff18bb86f9b74b055,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377460076,1701377463000,1701377810000,349924,344000,-,35.7,0.9,1197170688,5091979264,1197170688,5098078208,4273692170,767541,179386,595,282624,2535424,16,6,/input/data/work/71/fd521c47ddfedff18bb86f9b74b055,true,-,3,0,2,23
2076,cpu10,38/32db08,nf-3832db089bb80757025b7ebc3baabf5e,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701377605504,1701377704000,1701377808000,202496,101000,-,54.8,0.1,117288960,148185088,117567488,148328448,2815580194,204245895,43110,41110,9728000,204259328,375,7492,/input/data/work/38/32db089bb80757025b7ebc3baabf5e,true,-,29,0,2,130
2095,cpu03,e2/080abe,nf-e2080abebbd16030fa660e088242f5be,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377612410,1701377770000,1701377814000,201590,43000,-,126.0,0.0,8093696,166805504,8093696,232669184,1084837609,30176,33331,25,0,36864,320,7861,/input/data/work/e2/080abebbd16030fa660e088242f5be,true,-,4,1,1,31
2113,cpu07,b2/88eddf,nf-b288eddfd9934f0baf4fab40c77423b9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377614795,1701377771000,1701377811000,196205,39000,-,127.6,0.0,8167424,166805504,8167424,233000960,1066311091,29893,32765,25,0,36864,169,5721,/input/data/work/b2/88eddfd9934f0baf4fab40c77423b9,true,-,34,0,2,42
2171,cpu10,2b/7b2654,nf-2b7b2654ae2e5a8de7ad94819e70ebaa,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701377658158,1701377705000,1701377810000,151842,101000,-,55.7,0.1,112881664,144138240,122355712,153321472,2818600484,206111288,43158,41526,4096,206123008,299,8332,/input/data/work/2b/7b2654ae2e5a8de7ad94819e70ebaa,true,-,4,0,3,21
2277,cpu08,ac/a603f7,nf-aca603f72d27256f2d3e130058502f4e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377746581,1701377748000,1701377809000,62419,60000,-,21.5,0.0,6766592,164184064,6766592,231432192,951156295,5494,29251,19,0,12288,68841,206,/input/data/work/ac/a603f72d27256f2d3e130058502f4e,true,-,4,1,2,20
2327,cpu10,f4/7287d4,nf-f47287d410170537efa9cae1fcc4317a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701377771013,1701377811000,1701377811000,39987,0,-,53.3,0.0,3219456,5632000,3219456,5636096,2946820,5556,273,19,5222400,12288,2,3,/input/data/work/f4/7287d410170537efa9cae1fcc4317a,true,-,5,1,2,36
2335,cpu01,e2/9ccb10,nf-e29ccb1008fe8e80ca0fc06f19ddcfa6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377776362,1701377804000,1701377810000,33638,5000,-,150.4,0.0,6844416,164184064,6844416,231432192,679928202,5494,20973,19,0,12288,42588,192,/input/data/work/e2/9ccb1008fe8e80ca0fc06f19ddcfa6,true,-,4,1,2,20
2341,cpu02,9b/0089dd,nf-9b0089ddce9eef2b2cdabac16df2d359,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377778452,1701377792000,1701377809000,30548,14000,-,62.4,0.0,17141760,176050176,17141760,231432192,638883053,2584854,19721,648,0,2588672,35268,287,/input/data/work/9b/0089ddce9eef2b2cdabac16df2d359,true,-,10,2,3,24
2377,cpu02,d3/9d94bf,nf-d39d94bf1b9fce990ce73464149406a2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377799338,1701377802000,1701377812000,12662,9000,-,94.1,0.0,20795392,179945472,20795392,231432192,574473143,3167638,17756,791,0,3174400,44696,712,/input/data/work/d3/9d94bf1b9fce990ce73464149406a2,true,-,5,1,1,18
2379,cpu02,cb/3ef6dd,nf-cb3ef6dd9c77493a9f618eb2c40bb6f1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377808125,1701377812000,1701377822000,13875,9000,-,86.5,0.0,21262336,180629504,21262336,231432192,522635217,3139998,16174,784,0,3145728,38865,623,/input/data/work/cb/3ef6dd9c77493a9f618eb2c40bb6f1,true,-,5,2,1,19
2383,cpu01,98/18098d,nf-9818098dcd7e2e4dc3befdafd1371aa7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377809423,1701377810000,1701377815000,5577,5000,-,156.6,0.0,21004288,180305920,21004288,231432192,563637183,2970219,17424,742,0,2973696,50924,361,/input/data/work/98/18098dcd7e2e4dc3befdafd1371aa7,true,-,76,1,27,60
2385,cpu02,ca/3eaa21,nf-ca3eaa215c569670bd6c9f7003562c6c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377810508,1701377812000,1701377822000,11492,9000,-,83.9,0.0,23420928,182480896,23420928,231432192,545542289,3073694,16873,768,0,3080192,47545,292,/input/data/work/ca/3eaa215c569670bd6c9f7003562c6c,true,-,4,1,2,23
2389,cpu08,51/85a1c4,nf-5185a1c4578a72b8d1caddb25c24d7c4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377811776,1701377812000,1701377822000,10224,8000,-,139.6,0.0,6930432,164184064,6930432,231432192,826530405,5495,25448,19,0,12288,67740,645,/input/data/work/51/85a1c4578a72b8d1caddb25c24d7c4,true,-,8,1,1,19
1955,cpu07,70/dbd85e,nf-70dbd85edc31c1db22657320c75ed783,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377492471,1701377766000,1701377822000,329529,55000,-,102.6,0.0,8335360,166805504,8335360,232853504,1103200924,30242,33891,25,0,36864,390,6278,/input/data/work/70/dbd85edc31c1db22657320c75ed783,true,-,4,0,2,14
