task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
131,cpu01,c8/462821,nf-c846282174849fa16468e7b28bb465e5,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891582190,1704892597000,1704892629000,1046810,6087,-,85.7,0.0,4096000,10248192,4096000,10285056,3004229491,1001390508,183512,244494,7368704,1001390080,1643,256,/input/data/work/c8/46282174849fa16468e7b28bb465e5,true,-,10,0,3,21
152,cpu01,1d/0992cf,nf-1d0992cf42824bd1e2b3d093f83954cd,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891793778,1704892597000,1704892629000,835222,5960,-,87.5,0.0,3837952,10248192,3837952,10285056,3010520925,1003487645,183896,245006,1699840,1003487232,1539,271,/input/data/work/1d/0992cf42824bd1e2b3d093f83954cd,true,-,35,1,3,50
146,cpu01,c6/2717af,nf-c62717afcc780065261bc83648a271be,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891731815,1704892632000,1704892669000,937185,7434,-,71.4,0.0,4067328,10248192,4067328,10285056,2991646558,997196189,182744,243470,1720320,997195776,4109,328,/input/data/work/c6/2717afcc780065261bc83648a271be,true,-,6,0,3,17
149,cpu01,8b/65cf2b,nf-8b65cf2be584e64eaa3d75b2b55b327a,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891761047,1704892632000,1704892669000,907953,7430,-,72.2,0.0,3878912,10248192,3878912,10285056,2991646558,997196189,182744,243470,3399680,997195776,4164,250,/input/data/work/8b/65cf2be584e64eaa3d75b2b55b327a,true,-,9,1,2,26
174,cpu01,5d/89d538,nf-5d89d53860f4099639a53dfd6a4199b5,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892003709,1704892632000,1704892669000,665291,7459,-,72.1,0.0,3993600,10248192,3993600,10285056,2991646578,997196204,182744,243470,7319552,997195776,4089,333,/input/data/work/5d/89d53860f4099639a53dfd6a4199b5,true,-,4,1,3,23
112,cpu01,1a/515409,nf-1a515409b5e82b5477f5bf0e41e82420,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891373578,1704892672000,1704892709000,1335422,8892,-,61.0,0.0,3895296,10248192,3895296,10285056,2982209385,994050470,182168,242702,7766016,994050048,6855,299,/input/data/work/1a/515409b5e82b5477f5bf0e41e82420,true,-,3,1,3,19
165,cpu01,63/2c9d4b,nf-632c9d4bdab111076f972fea065a743d,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891912105,1704892672000,1704892709000,796895,9062,-,60.2,0.0,3887104,10248192,3887104,10285056,2988500830,996147613,182552,243214,5079040,996147200,8985,267,/input/data/work/63/2c9d4bdab111076f972fea065a743d,true,-,4,1,3,23
166,cpu01,90/199e9e,nf-90199e9e8ec096fa6fea6ee0694cd888,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891912140,1704892672000,1704892709000,796860,9046,-,60.1,0.0,4063232,10248192,4063232,10285056,2985355102,995099037,182360,242958,5079040,995098624,9012,267,/input/data/work/90/199e9e8ec096fa6fea6ee0694cd888,true,-,4,0,3,17
134,cpu01,50/aad12b,nf-50aad12b67eba066bf91f366f3810788,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891614665,1704892711000,1704892749000,1134335,10636,-,53.0,0.0,3964928,10248192,3964928,10285056,2972772190,990904733,181592,241934,5193728,990904320,11434,319,/input/data/work/50/aad12b67eba066bf91f366f3810788,true,-,25,0,3,48
137,cpu01,98/efe21e,nf-98efe21eab37e8335659c4ac76f01ccd,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891643560,1704892711000,1704892749000,1105440,10619,-,53.1,0.0,4075520,10248192,4075520,10285056,2975917918,991953309,181784,242190,5165056,991952896,11918,326,/input/data/work/98/efe21eab37e8335659c4ac76f01ccd,true,-,4,1,3,19
185,cpu01,e8/31ff9c,nf-e831ff9caac833434072c38fa0c7914d,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892120712,1704892711000,1704892749000,628288,10596,-,53.3,0.0,3948544,10248192,3948544,10285056,2982209395,994050476,182168,242702,10985472,994050048,11551,327,/input/data/work/e8/31ff9caac833434072c38fa0c7914d,true,-,5,1,3,21
140,cpu01,13/dbb92c,nf-13dbb92cfc3c4098ac311430f8937edc,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891670582,1704892751000,1704892794000,1123418,11983,-,47.5,0.0,3952640,10248192,3952640,10285056,2966480734,988807581,181208,241422,3342336,988807168,14050,192,/input/data/work/13/dbb92cfc3c4098ac311430f8937edc,true,-,5,0,3,23
195,cpu01,50/d7e55c,nf-50d7e55c476d6710382794f921da1370,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892211983,1704892751000,1704892794000,582017,12078,-,47.8,0.0,3960832,10248192,3960832,10285056,2969626462,989856157,181400,241678,5042176,989855744,13987,187,/input/data/work/50/d7e55c476d6710382794f921da1370,true,-,3,1,2,17
199,cpu01,d4/11a5b1,nf-d411a5b16d3d785fab3b35c7c55977bd,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892239125,1704892751000,1704892794000,554875,12112,-,47.7,0.0,4042752,10248192,4042752,10285056,2972772190,990904733,181592,241934,5267456,990904320,13917,181,/input/data/work/d4/11a5b16d3d785fab3b35c7c55977bd,true,-,4,0,3,14
101,cpu01,27/29a00f,nf-2729a00fc81e87c92bb92b202262c5eb,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891276983,1704892796000,1704892839000,1562017,13572,-,42.9,0.0,3899392,10248192,3899392,10285056,2953897822,984613277,180440,240398,5574656,984612864,19060,116,/input/data/work/27/29a00fc81e87c92bb92b202262c5eb,true,-,4,1,6,25
142,cpu01,35/f90306,nf-35f90306fc42bfed292bb58a9eb2ca4f,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891670644,1704892796000,1704892839000,1168356,13489,-,43.0,0.0,3993600,10248192,3993600,10285056,2941314931,980418988,179672,239374,6823936,980418560,19536,123,/input/data/work/35/f90306fc42bfed292bb58a9eb2ca4f,true,-,4,0,3,19
163,cpu01,dc/171cdb,nf-dc171cdbe5d29a7debf5472cb41d45c2,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891880542,1704892796000,1704892839000,958458,13472,-,43.1,0.0,4177920,10248192,4177920,10285056,2947606366,982516125,180056,239886,7028736,982515712,19437,131,/input/data/work/dc/171cdbe5d29a7debf5472cb41d45c2,true,-,4,0,3,19
161,cpu01,e4/79f6aa,nf-e479f6aadbe0390752ac4bd2e24a99aa,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891880468,1704892841000,1704892884000,1003532,14788,-,40.0,0.0,4071424,10248192,4071424,10285056,2931877726,977273245,179096,238606,12013568,977272832,21759,120,/input/data/work/e4/79f6aadbe0390752ac4bd2e24a99aa,true,-,5,1,2,17
186,cpu01,ac/205de8,nf-ac205de8764c41c70130e08b0ef20c87,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892120750,1704892841000,1704892884000,763250,14818,-,39.9,0.0,3710976,10248192,3710976,10285056,2935023474,978321836,179288,238862,13955072,978321408,21944,123,/input/data/work/ac/205de8764c41c70130e08b0ef20c87,true,-,4,1,3,21
188,cpu01,f9/e2a7cd,nf-f9e2a7cdb7ef9de9d650c644823d08f0,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892149828,1704892842000,1704892884000,734172,14886,-,39.8,0.0,3907584,10248192,3907584,10285056,2938169182,979370397,179480,239118,12230656,979369984,21701,388,/input/data/work/f9/e2a7cdb7ef9de9d650c644823d08f0,true,-,8,0,3,17
116,cpu01,be/43f49e,nf-be43f49edb5ea088bd6f785a25f98009,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891430637,1704892887000,1704892929000,1498363,16385,-,36.8,0.0,4042752,10248192,4042752,10285056,2919294814,973078941,178328,237582,12931072,973078528,21710,254,/input/data/work/be/43f49edb5ea088bd6f785a25f98009,true,-,6,0,4,19
168,cpu01,b7/bd1f2d,nf-b7bd1f2d8dc5973afc0957bff3d01561,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891944940,1704892887000,1704892929000,984060,16301,-,37.0,0.0,4063232,10248192,4063232,10285056,2919294813,973078941,178328,237582,12931072,973078528,21838,254,/input/data/work/b7/bd1f2d8dc5973afc0957bff3d01561,true,-,24,1,3,48
179,cpu01,d9/9adb06,nf-d99adb06ce5964930eaff6bfea748e74,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892063819,1704892886000,1704892929000,865181,16388,-,36.7,0.0,4030464,10248192,4030464,10285056,2931877747,977273260,179096,238606,15085568,977272832,22131,267,/input/data/work/d9/9adb06ce5964930eaff6bfea748e74,true,-,47,1,2,48
110,cpu01,a3/06ac70,nf-a306ac7004ceab911817ab5d883db21b,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891373515,1704892932000,1704892979000,1605485,17863,-,34.7,0.0,4071424,10248192,4071424,10285056,2906711922,968884652,177560,236558,17567744,968884224,21833,128,/input/data/work/a3/06ac7004ceab911817ab5d883db21b,true,-,5,0,4,23
128,cpu01,ef/dfa88b,nf-efdfa88b6ea0befab41d15fc794542ee,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891550552,1704892932000,1704892979000,1428448,17880,-,34.0,0.0,4186112,10248192,4186112,10285056,2903566174,967836061,177368,236302,15597568,967835648,22452,267,/input/data/work/ef/dfa88b6ea0befab41d15fc794542ee,true,-,6,0,5,17
129,cpu01,d5/fd8f8d,nf-d5fd8f8df606cfb66035007e84367645,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891550587,1704892932000,1704892979000,1428413,17909,-,34.7,0.0,4096000,10248192,4096000,10285056,2909857630,969933213,177752,236814,15773696,969932800,21838,121,/input/data/work/d5/fd8f8df606cfb66035007e84367645,true,-,4,1,3,18
139,cpu01,39/2068eb,nf-392068ebe3416fdb2c49bc578f0229f1,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891643629,1704892982000,1704893029000,1385371,19568,-,31.9,0.0,3772416,10248192,3772416,10285056,2903566173,967836061,177368,236302,15253504,967835648,33915,108,/input/data/work/39/2068ebe3416fdb2c49bc578f0229f1,true,-,4,1,2,18
154,cpu01,8a/86e7f0,nf-8a86e7f023ef48ac770c67f78f7a4c41,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891793932,1704892982000,1704893029000,1235068,19473,-,32.1,0.0,3969024,10248192,3969024,10285056,2890983261,963641757,176600,235278,16568320,963641344,33806,121,/input/data/work/8a/86e7f023ef48ac770c67f78f7a4c41,true,-,22,1,3,43
190,cpu01,7b/839285,nf-7b839285ff1be864e1eabb5f132c25f5,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892149889,1704892982000,1704893029000,879111,19578,-,32.2,0.0,4050944,10248192,4050944,10285056,2894128989,964690333,176792,235534,16601088,964689920,33707,107,/input/data/work/7b/839285ff1be864e1eabb5f132c25f5,true,-,3,1,3,17
113,cpu01,8e/645ba8,nf-8e645ba873c987a21ec6cb2b3c4396c7,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891399631,1704893031000,1704893079000,1679369,20843,-,30.8,0.0,4075520,10248192,4075520,10285056,2884691807,961544605,176216,234766,17747968,961544192,34338,304,/input/data/work/8e/645ba873c987a21ec6cb2b3c4396c7,true,-,5,1,4,24
158,cpu01,b2/03ecea,nf-b203ecea2f3c9f40407771761d5ea700,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891852375,1704893031000,1704893079000,1226625,20674,-,30.6,0.0,3891200,10248192,3891200,10285056,2875254621,958398877,175640,233998,19292160,958398464,34559,103,/input/data/work/b2/03ecea2f3c9f40407771761d5ea700,true,-,4,1,3,22
196,cpu01,f3/a4bb10,nf-f3a4bb10dc69da78a279e2da3da380b0,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892212026,1704893031000,1704893079000,866974,20861,-,30.7,0.0,3948544,10248192,3948544,10285056,2878400350,959447453,175832,234254,18997248,959447040,34083,298,/input/data/work/f3/a4bb10dc69da78a279e2da3da380b0,true,-,4,0,3,23
121,cpu01,62/c9187a,nf-62c9187a4a121bb6e67d3dbc5d4a8821,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891461579,1704893081000,1704893129000,1667421,22016,-,29.4,0.0,4100096,10248192,4100096,10285056,2868963166,956301725,175256,233486,21835776,956301312,34563,194,/input/data/work/62/c9187a4a121bb6e67d3dbc5d4a8821,true,-,5,1,8,17
138,cpu01,7a/47acc5,nf-7a47acc5112a9826c8087c88a4494ecc,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891643596,1704893081000,1704893129000,1485404,22175,-,29.2,0.0,4014080,10248192,4014080,10285056,2862671730,954204588,174872,232974,23285760,954204160,34290,193,/input/data/work/7a/47acc5112a9826c8087c88a4494ecc,true,-,4,0,3,17
200,cpu01,eb/6c8eba,nf-eb6c8eba43acbef6548493c9b0a44853,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892272605,1704893081000,1704893129000,856395,21986,-,29.5,0.0,3923968,10248192,3923968,10285056,2862671710,954204573,174872,232974,21729280,954204160,34552,207,/input/data/work/eb/6c8eba43acbef6548493c9b0a44853,true,-,5,1,3,24
115,cpu01,f8/546c9a,nf-f8546c9a44482aa51097deaac3a5f841,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891399696,1704893131000,1704893179000,1779304,23414,-,27.9,0.0,3825664,10248192,3825664,10285056,2853234525,951058845,174296,232206,24072192,951058432,34621,103,/input/data/work/f8/546c9a44482aa51097deaac3a5f841,true,-,5,1,2,18
127,cpu01,d8/e12dcc,nf-d8e12dccd34846d87783b05538e5cffa,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891523278,1704893131000,1704893179000,1655722,23325,-,28.1,0.0,3940352,10248192,3940352,10285056,2850088798,950010269,174104,231950,24231936,950009856,34642,98,/input/data/work/d8/e12dccd34846d87783b05538e5cffa,true,-,5,0,4,17
181,cpu01,14/93a8c8,nf-1493a8c8c218faaa6b5e22f2cfe06fd7,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892063980,1704893131000,1704893179000,1115020,22969,-,28.1,0.0,4186112,10248192,4186112,10285056,2796611422,932184477,170840,227598,25014272,932184064,34399,107,/input/data/work/14/93a8c8c218faaa6b5e22f2cfe06fd7,true,-,25,1,3,42
107,cpu01,9b/17c606,nf-9b17c606b48b8b2192eace388532451f,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891343064,1704893182000,1704893234000,1890936,24426,-,26.9,0.0,3977216,10248192,3977216,10285056,2793465693,931135901,170648,227342,27361280,931135488,46206,108,/input/data/work/9b/17c606b48b8b2192eace388532451f,true,-,5,1,2,24
182,cpu01,37/9724e8,nf-379724e88f71a0810eeb406c92d695b2,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892091917,1704893181000,1704893234000,1142083,24170,-,26.9,0.0,3960832,10248192,3960832,10285056,2774591326,924844445,169496,225806,24801280,924844032,46632,85,/input/data/work/37/9724e88f71a0810eeb406c92d695b2,true,-,4,1,3,19
184,cpu01,fd/c84c24,nf-fdc84c24ae801c58deba12fe8d60a034,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892091985,1704893182000,1704893234000,1142015,24311,-,26.9,0.0,3887104,10248192,3887104,10285056,2793465694,931135901,170648,227342,27430912,931135488,46402,96,/input/data/work/fd/c84c24ae801c58deba12fe8d60a034,true,-,5,0,3,18
132,cpu01,0c/748154,nf-0c748154795ddbc085654a4f4486debc,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891582227,1704893236000,1704893289000,1706773,25022,-,26.2,0.0,3883008,10248192,3883008,10285056,2739988317,913310109,167384,222990,25759744,913309696,47297,89,/input/data/work/0c/748154795ddbc085654a4f4486debc,true,-,4,1,3,24
133,cpu01,c3/0081f3,nf-c30081f37dc80bc34f2089c3f5c46511,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891582256,1704893237000,1704893289000,1706744,25114,-,25.8,0.0,3756032,10248192,3756032,10285056,2736842589,912261533,167192,222734,25317376,912261120,46782,91,/input/data/work/c3/0081f37dc80bc34f2089c3f5c46511,true,-,5,0,4,17
197,cpu01,58/be6e3b,nf-58be6e3be560f1f6ff6b9af260a6e819,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892239065,1704893237000,1704893289000,1049935,25396,-,25.9,0.0,3887104,10248192,3887104,10285056,2768299871,922747293,169112,225294,27668480,922746880,46783,88,/input/data/work/58/be6e3be560f1f6ff6b9af260a6e819,true,-,4,1,2,21
111,cpu01,e2/a24d62,nf-e2a24d62eb998b2c8c4d8d3ccf7f7078,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891373546,1704893292000,1704893344000,1970454,26037,-,25.1,0.0,4014080,10248192,4014080,10285056,2724259678,908067229,166424,221710,28057600,908066816,47147,275,/input/data/work/e2/a24d62eb998b2c8c4d8d3ccf7f7078,true,-,5,0,3,17
150,cpu01,6f/4be1ae,nf-6f4be1ae1fccb0e5a8ecb6d66c295c4a,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891761077,1704893292000,1704893344000,1582923,26075,-,25.5,0.0,3932160,10248192,3932160,10285056,2724259678,908067229,166424,221710,28053504,908066816,47085,277,/input/data/work/6f/4be1ae1fccb0e5a8ecb6d66c295c4a,true,-,4,1,3,21
198,cpu01,f0/57e6d0,nf-f057e6d09a588b9888ecb65802e00b67,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892239102,1704893292000,1704893344000,1104898,26013,-,25.2,0.0,3899392,10248192,3899392,10285056,2717968222,905970077,166040,221198,29904896,905969664,47172,280,/input/data/work/f0/57e6d09a588b9888ecb65802e00b67,true,-,6,1,3,23
167,cpu01,8b/942df8,nf-8b942df8e95e8aa50b73f906227c221f,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891944855,1704893347000,1704893397000,1452145,27026,-,24.5,0.0,3973120,10248192,3973120,10285056,2705385309,901775773,165272,220174,26234880,901775360,47618,181,/input/data/work/8b/942df8e95e8aa50b73f906227c221f,true,-,23,1,3,50
171,cpu01,bc/cf1b78,nf-bccf1b78cb0d519c80a7f5a54ea5c543,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891973678,1704893347000,1704893397000,1423322,27133,-,24.3,0.0,4091904,10248192,4091904,10285056,2695948126,898630045,164696,219406,23793664,898629632,47111,171,/input/data/work/bc/cf1b78cb0d519c80a7f5a54ea5c543,true,-,4,0,3,16
192,cpu01,aa/f04188,nf-aaf04188032c3340545fedde17692e35,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892182690,1704893347000,1704893397000,1214310,27194,-,24.4,0.0,3915776,10248192,3915776,10285056,2705385309,901775773,165272,220174,26243072,901775360,47556,168,/input/data/work/aa/f04188032c3340545fedde17692e35,true,-,5,1,3,21
141,cpu01,b8/f555da,nf-b8f555daf7be5ab5ed1ba41076aa554d,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891670615,1704893400000,1704893451000,1780385,27870,-,23.8,0.0,3989504,10248192,3989504,10285056,2664490846,888144285,162776,216846,20869120,888143872,47834,105,/input/data/work/b8/f555daf7be5ab5ed1ba41076aa554d,true,-,5,1,2,23
164,cpu01,d3/67ceef,nf-d367ceef730e5e64714f52a6a128f7c9,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891912069,1704893400000,1704893451000,1538931,28077,-,23.7,0.0,3903488,10248192,3903488,10285056,2667636574,889192861,162968,217102,21041152,889192448,47473,84,/input/data/work/d3/67ceef730e5e64714f52a6a128f7c9,true,-,4,0,4,23
180,cpu01,b6/a023e5,nf-b6a023e54cab931da9bffdb82851cebb,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892063908,1704893400000,1704893451000,1387092,28378,-,23.8,0.0,4173824,10248192,4173824,10285056,2683365214,894435741,163928,218382,24432640,894435328,47785,80,/input/data/work/b6/a023e54cab931da9bffdb82851cebb,true,-,20,1,3,50
123,cpu01,9e/d82444,nf-9ed824448af91234059a10402e4c69e2,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891492752,1704893453000,1704893509000,2016248,28620,-,23.5,0.0,3760128,10248192,3760128,10285056,2661345118,887095709,162584,216590,32215040,887095296,47854,71,/input/data/work/9e/d824448af91234059a10402e4c69e2,true,-,5,0,6,23
136,cpu01,6e/83e6b5,nf-6e83e6b50a5b150442550ca4afb6d431,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891614826,1704893453000,1704893509000,1894174,28573,-,23.5,0.0,4063232,10248192,4063232,10285056,2661345118,887095709,162584,216590,32542720,887095296,48115,70,/input/data/work/6e/83e6b50a5b150442550ca4afb6d431,true,-,25,0,3,44
155,cpu01,47/35d473,nf-4735d4733790cd77476d5cf4d2050518,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891823281,1704893453000,1704893509000,1685719,28600,-,23.6,0.0,3915776,10248192,3915776,10285056,2664490845,888144285,162776,216846,32546816,888143872,48455,70,/input/data/work/47/35d4733790cd77476d5cf4d2050518,true,-,3,1,3,20
106,cpu01,0a/e36304,nf-0ae36304077aa960e0e42dc4138cc560,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891308059,1704893511000,1704893563000,2254941,29827,-,22.9,0.0,3825664,10248192,3825664,10285056,2645616478,881852829,161624,215310,30371840,881852416,59902,62,/input/data/work/0a/e36304077aa960e0e42dc4138cc560,true,-,5,1,3,18
151,cpu01,a2/9a3488,nf-a29a348804a0d5c8250b2932db3901d8,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891761101,1704893511000,1704893563000,1801899,29785,-,22.7,0.0,3792896,10248192,3792896,10285056,2645616478,881852829,161624,215310,30445568,881852416,59801,66,/input/data/work/a2/9a348804a0d5c8250b2932db3901d8,true,-,3,1,3,16
189,cpu01,0b/c51ea1,nf-0bc51ea1f0a62ab508d96356e2a91452,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892149858,1704893511000,1704893563000,1413142,29870,-,22.8,0.0,3760128,10248192,3760128,10285056,2661345117,887095709,162584,216590,28352512,887095296,60248,66,/input/data/work/0b/c51ea1f0a62ab508d96356e2a91452,true,-,3,1,2,17
125,cpu01,b8/53db14,nf-b853db1406ecdd0d14cf7e95175b4a84,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891523210,1704893566000,1704893619000,2095790,30450,-,22.5,0.0,3788800,10248192,3788800,10285056,2633033566,877658525,160856,214286,30429184,877658112,60593,78,/input/data/work/b8/53db1406ecdd0d14cf7e95175b4a84,true,-,5,0,4,25
153,cpu01,83/6b54f9,nf-836b54f9c8d16b12af0b9137033e971b,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891793862,1704893567000,1704893619000,1825138,30638,-,22.4,0.0,3854336,10248192,3854336,10285056,2629887838,876609949,160664,214030,28958720,876609536,59821,63,/input/data/work/83/6b54f9c8d16b12af0b9137033e971b,true,-,24,1,3,55
169,cpu01,12/231e6b,nf-12231e6bf67149ff62572c67db8abccc,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891945012,1704893567000,1704893619000,1673988,30475,-,22.4,0.0,3870720,10248192,3870720,10285056,2636179294,878707101,161048,214542,30105600,878706688,60252,66,/input/data/work/12/231e6bf67149ff62572c67db8abccc,true,-,23,1,3,44
102,cpu01,ee/eea141,nf-eeeea141f81e885058e67058aa99143f,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891277015,1704893622000,1704893679000,2401985,31338,-,22.2,0.0,4173824,10248192,4173824,10285056,2626742110,875561373,160472,213774,33476608,875560960,60516,241,/input/data/work/ee/eea141f81e885058e67058aa99143f,true,-,9,0,3,18
173,cpu01,46/56971e,nf-4656971ea67cb88bd568d7aa27d59698,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892003672,1704893622000,1704893679000,1675328,31200,-,22.2,0.0,4071424,10248192,4071424,10285056,2620450666,873464230,160088,213262,33341440,873463808,60635,251,/input/data/work/46/56971ea67cb88bd568d7aa27d59698,true,-,4,1,4,25
176,cpu01,b4/c12388,nf-b4c12388e7088babdc5fdf617f594731,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704892032459,1704893622000,1704893679000,1646541,31239,-,21.9,0.0,3956736,10248192,3956736,10285056,2626742110,875561373,160472,213774,31019008,875560960,60579,245,/input/data/work/b4/c12388e7088babdc5fdf617f594731,true,-,5,1,3,19
