task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
147,cpu06,a9/2217dd,nf-a92217dd67a25436a3f41bfd8a84ebac,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389301524,1702389680000,1702389796000,494476,100980,-,9.8,0.0,3842048,10248192,3842048,10285056,3045124369,1015021986,186008,247822,0,1015021568,123901,78,/input/data/work/a9/2217dd67a25436a3f41bfd8a84ebac,true,-,4,0,3,18
120,cpu02,44/8e2f8e,nf-448e2f8e7337d8693cf6efc26757a36c,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389244688,1702389700000,1702389807000,562312,70874,-,13.6,0.0,3788800,10248192,3788800,10285056,3004230001,1001390502,183512,244494,0,1001390080,120410,61,/input/data/work/44/8e2f8e7337d8693cf6efc26757a36c,true,-,5,1,3,18
145,cpu02,56/c49fba,nf-56c49fba292517c74532b3fd4e485b62,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389300309,1702389700000,1702389807000,506691,71625,-,13.6,0.0,3842048,10248192,3842048,10285056,2991647088,997196198,182744,243470,0,997195776,117783,285,/input/data/work/56/c49fba292517c74532b3fd4e485b62,true,-,5,0,3,18
149,cpu02,df/cd6955,nf-dfcd6955e028a382be60ec06eabc8f74,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389361422,1702389700000,1702389807000,445578,72525,-,13.4,0.0,3846144,10248192,3846144,10285056,2991647088,997196198,182744,243470,0,997195776,115384,203,/input/data/work/df/cd6955e028a382be60ec06eabc8f74,true,-,12,1,3,55
150,cpu06,26/13a27f,nf-2613a27fd05216a08374a06f83864cf5,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389376116,1702389695000,1702389809000,432884,103974,-,9.5,0.0,4030464,10248192,4030464,10285056,3010521361,1003487650,183896,245006,0,1003487232,122073,115,/input/data/work/26/13a27fd05216a08374a06f83864cf5,true,-,9,1,2,40
175,cpu01,62/dfb464,nf-62dfb464ffc3faf0a2b4c7e4410bc2d5,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389435430,1702389712000,1702389809000,373570,88315,-,10.8,0.0,3842048,10248192,3842048,10285056,2991646789,997196196,182744,243470,0,997195776,121045,155,/input/data/work/62/dfb464ffc3faf0a2b4c7e4410bc2d5,true,-,5,0,3,22
164,cpu06,02/1073ff,nf-021073ffebfb472838541cc1d9999a58,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389390499,1702389718000,1702389827000,436501,94178,-,10.9,0.0,3887104,10248192,3887104,10285056,2985355539,995099044,182360,242958,0,995098624,121620,414,/input/data/work/02/1073ffebfb472838541cc1d9999a58,true,-,4,1,2,15
139,cpu01,fe/38ece8,nf-fe38ece85e7899ce62cc6c89f830081a,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389299572,1702389812000,1702389829000,529428,4963,-,99.8,0.0,3833856,10248192,3833856,10285056,2941315141,980418980,179672,239374,0,980418560,4,387,/input/data/work/fe/38ece85e7899ce62cc6c89f830081a,true,-,5,0,4,19
163,cpu03,aa/780781,nf-aa7807810d9d384bc7351691bda9a916,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389390475,1702389716000,1702389831000,440525,103285,-,9.9,0.0,3969024,10248192,3969024,10285056,2988501364,996147622,182552,243214,0,996147200,118318,486,/input/data/work/aa/7807810d9d384bc7351691bda9a916,true,-,5,1,3,25
185,cpu01,c7/8eaafc,nf-c78eaafc2f30d9c43db35930ec34c2cb,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389470775,1702389832000,1702389845000,374225,4895,-,100.1,0.0,3919872,10248192,3919872,10285056,2935023686,978321829,179288,238862,0,978321408,4,262,/input/data/work/c7/8eaafc2f30d9c43db35930ec34c2cb,true,-,5,0,3,29
125,cpu03,4d/288600,nf-4d2886002dd65e00c372e81c6d6a39ea,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389253679,1702389738000,1702389855000,601321,107763,-,9.6,0.0,3948544,10248192,3948544,10285056,2982209909,994050470,182168,242702,0,994050048,119520,523,/input/data/work/4d/2886002dd65e00c372e81c6d6a39ea,true,-,5,0,5,23
180,cpu01,13/e645a7,nf-13e645a7134df5f03fa4a86e55ea40f8,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389435632,1702389848000,1702389864000,428368,4905,-,100.1,0.0,3944448,10248192,3944448,10285056,2931877958,977273253,179096,238606,0,977272832,4,264,/input/data/work/13/e645a7134df5f03fa4a86e55ea40f8,true,-,5,1,2,18
123,cpu06,69/6f5e64,nf-696f5e64a9368c8881174972ebedfdee,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389244804,1702389799000,1702389905000,660196,95346,-,10.1,0.0,3911680,10248192,3911680,10285056,2972772626,990904739,181592,241934,0,990904320,120777,76,/input/data/work/69/6f5e64a9368c8881174972ebedfdee,true,-,4,1,3,26
140,cpu02,eb/2d0595,nf-eb2d05957830d3abfee843c61513dd7d,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389299544,1702389810000,1702389910000,610456,79890,-,12.0,0.0,3801088,10248192,3801088,10285056,2966481265,988807590,181208,241422,0,988807168,121448,67,/input/data/work/eb/2d05957830d3abfee843c61513dd7d,true,-,4,1,3,18
170,cpu02,16/c117b5,nf-16c117b5f232d2f03eac4030bbe24ccd,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389390723,1702389810000,1702389910000,519277,80216,-,12.1,0.0,3850240,10248192,3850240,10285056,2969626993,989856166,181400,241678,0,989855744,120712,64,/input/data/work/16/c117b5f232d2f03eac4030bbe24ccd,true,-,5,0,3,18
193,cpu01,63/e844c5,nf-63e844c5c9cb2e21a94fee4728cadbb3,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389497795,1702389800000,1702389930000,432205,113576,-,8.4,0.0,3928064,10248192,3928064,10285056,2972772419,990904739,181592,241934,0,990904320,116920,143,/input/data/work/63/e844c5c9cb2e21a94fee4728cadbb3,true,-,5,1,3,14
196,cpu01,0f/ff8c12,nf-0fff8c12ef4b5949f1165d681580e7a6,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389500472,1702389788000,1702389930000,429528,122686,-,7.8,0.0,3923968,10248192,3923968,10285056,2982209604,994050467,182168,242702,0,994050048,120885,233,/input/data/work/0f/ff8c12ef4b5949f1165d681580e7a6,true,-,4,1,3,26
134,cpu03,b7/a0a4e3,nf-b7a0a4e3d50ff8e5299206b79326f11b,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389295257,1702389797000,1702389930000,634743,113089,-,8.6,0.0,3817472,10248192,3817472,10285056,2975918452,991953317,181784,242190,0,991952896,120116,202,/input/data/work/b7/a0a4e3d50ff8e5299206b79326f11b,true,-,3,1,2,18
162,cpu06,4b/076a99,nf-4b076a99a9d7e277e4caa8a19df21468,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389390428,1702389811000,1702389933000,542572,98567,-,9.8,0.0,4079616,10248192,4079616,10285056,2947606801,982516130,180056,239886,0,982515712,119395,147,/input/data/work/4b/076a99a9d7e277e4caa8a19df21468,true,-,3,0,3,17
188,cpu06,44/48806e,nf-4448806eddee412ccdaa957e0bd7b858,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389494308,1702389829000,1702389933000,438692,82328,-,11.5,0.0,3850240,10248192,3854336,10285056,2938169617,979370403,179480,239118,0,979369984,116595,243,/input/data/work/44/48806eddee412ccdaa957e0bd7b858,true,-,14,0,4,31
104,cpu02,c6/dacf3d,nf-c6dacf3db43c56c63721633d0fe0cc5c,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389164280,1702389810000,1702389937000,772720,111474,-,9.3,0.0,3944448,10248192,3944448,10285056,2953898353,984613286,180440,240398,0,984612864,113948,426,/input/data/work/c6/dacf3db43c56c63721633d0fe0cc5c,true,-,7,1,4,18
159,cpu03,2a/00c06f,nf-2a00c06f3e1e519af1fca30eae3dd103,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389376722,1702389834000,1702389953000,576278,109593,-,9.2,0.0,3960832,10248192,3960832,10285056,2931878261,977273254,179096,238606,0,977272832,113852,434,/input/data/work/2a/00c06f3e1e519af1fca30eae3dd103,true,-,6,0,3,27
121,cpu03,0d/cc390d,nf-0dcc390d01be08b5f96dc8363d1b1033,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389244730,1702389858000,1702389971000,726270,103207,-,9.1,0.0,3964928,10248192,3964928,10285056,2919295348,973078949,178328,237582,0,973078528,111965,172,/input/data/work/0d/cc390d01be08b5f96dc8363d1b1033,true,-,4,1,9,27
167,cpu01,b4/3d147d,nf-b43d147d20d0f2ffb9a276420c614e6d,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389390615,1702389867000,1702389974000,583385,98607,-,9.5,0.0,4001792,10248192,4001792,10285056,2919295044,973078947,178328,237582,0,973078528,110629,122,/input/data/work/b4/3d147d20d0f2ffb9a276420c614e6d,true,-,4,1,2,17
122,cpu06,e7/ddcf91,nf-e7ddcf91397a937f59951ca9e21f1071,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389244770,1702389908000,1702390010000,765230,92799,-,10.1,0.0,3862528,10248192,3862528,10285056,2909858066,969933219,177752,236814,0,969932800,112249,205,/input/data/work/e7/ddcf91397a937f59951ca9e21f1071,true,-,4,1,5,30
131,cpu02,f0/15bfa3,nf-f015bfa34e0f051efd6e11c6688429b4,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389279129,1702389914000,1702390022000,742871,93462,-,10.1,0.0,3891200,10248192,3891200,10285056,2903566705,967836070,177368,236302,0,967835648,114980,132,/input/data/work/f0/15bfa34e0f051efd6e11c6688429b4,true,-,5,1,3,18
154,cpu01,02/b9ba6e,nf-02b9ba6ea8fab02c44b8f0154692f41b,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389376417,1702389933000,1702390033000,656583,82029,-,11.2,0.0,3981312,10248192,3981312,10285056,2890983493,963641764,176600,235278,0,963641344,113787,244,/input/data/work/02/b9ba6ea8fab02c44b8f0154692f41b,true,-,3,1,2,25
189,cpu01,03/bdcb1c,nf-03bdcb1c0602d93b12d79e785b868bae,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389497640,1702389933000,1702390033000,535360,80771,-,11.5,0.0,3858432,10248192,3858432,10285056,2894129221,964690340,176792,235534,0,964689920,115771,22,/input/data/work/03/bdcb1c0602d93b12d79e785b868bae,true,-,3,1,2,21
136,cpu02,9e/d136d3,nf-9ed136d3868fc0f89bdc9de40fda1929,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389295309,1702389914000,1702390039000,743691,107630,-,8.8,0.0,4026368,10248192,4026368,10285056,2906712432,968884645,177560,236558,0,968884224,118399,225,/input/data/work/9e/d136d3868fc0f89bdc9de40fda1929,true,-,5,1,2,17
119,cpu06,78/4a61b4,nf-784a61b4f02a1909c6d1e13b5d75584a,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389239678,1702389936000,1702390045000,805322,86190,-,11.6,0.0,4050944,10248192,4050944,10285056,2884692242,961544611,176216,234766,0,961544192,116361,376,/input/data/work/78/4a61b4f02a1909c6d1e13b5d75584a,true,-,5,1,3,32
200,cpu06,c7/76e5d5,nf-c776e5d5ac6a72790ec565f0a35510d6,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389500617,1702389936000,1702390045000,544383,84839,-,11.7,0.0,3821568,10248192,3821568,10285056,2878400785,959447459,175832,234254,0,959447040,117440,414,/input/data/work/c7/76e5d5ac6a72790ec565f0a35510d6,true,-,4,0,4,16
156,cpu02,4f/0c0a36,nf-4f0c0a3691947c6bfc069e8f8c109637,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389376532,1702389940000,1702390054000,677468,98882,-,9.5,0.0,3915776,10248192,3915776,10285056,2875255152,958398885,175640,233998,0,958398464,115794,101,/input/data/work/4f/0c0a3691947c6bfc069e8f8c109637,true,-,5,1,3,28
165,cpu03,b3/24bb4b,nf-b324bb4b925a6f0868d92285df7f1b23,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389390538,1702389932000,1702390052000,661462,107074,-,9.5,0.0,3858432,10248192,3858432,10285056,2903566709,967836070,177368,236302,0,967835648,117235,606,/input/data/work/b3/24bb4b925a6f0868d92285df7f1b23,true,-,4,0,3,17
182,cpu01,dd/f231db,nf-ddf231db02f4797085360dd444a41cd5,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389435703,1702390036000,1702390055000,619297,4724,-,100.2,0.0,3985408,10248192,3985408,10285056,2796611654,932184485,170840,227598,0,932184064,4,271,/input/data/work/dd/f231db02f4797085360dd444a41cd5,true,-,4,0,3,16
105,cpu03,3a/49c93c,nf-3a49c93c8a99038f5abb39bc9108dd14,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389164312,1702389955000,1702390066000,901688,101484,-,9.1,0.0,3846144,10248192,3846144,10285056,2868963699,956301733,175256,233486,0,956301312,113717,336,/input/data/work/3a/49c93c8a99038f5abb39bc9108dd14,true,-,4,1,3,18
138,cpu03,3f/98fc6e,nf-3f98fc6e6d35aa4604b2cfc67636432c,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389299517,1702389974000,1702390093000,793483,108470,-,9.1,0.0,3911680,10248192,3911680,10285056,2862672243,954204581,174872,232974,0,954204160,106810,447,/input/data/work/3f/98fc6e6d35aa4604b2cfc67636432c,true,-,4,1,2,17
194,cpu01,16/3ddfc2,nf-163ddfc2d045ad04973aa16c83b72950,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389497914,1702389977000,1702390094000,596086,105630,-,9.3,0.0,3907584,10248192,3907584,10285056,2862671940,954204579,174872,232974,0,954204160,105702,324,/input/data/work/16/3ddfc2d045ad04973aa16c83b72950,true,-,5,1,4,18
124,cpu06,12/98ca57,nf-1298ca57889baf3b9200d2c83433663b,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389244829,1702390012000,1702390133000,888171,100371,-,9.2,0.0,3764224,10248192,3764224,10285056,2853234961,951058850,174296,232206,0,951058432,115586,86,/input/data/work/12/98ca57889baf3b9200d2c83433663b,true,-,4,1,2,17
129,cpu02,5d/fd98ba,nf-5dfd98bac3e1d4b8312611b1c35e6588,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389279067,1702390025000,1702390135000,855933,81505,-,11.3,0.0,3858432,10248192,3858432,10285056,2850089328,950010278,174104,231950,0,950009856,112434,292,/input/data/work/5d/fd98bac3e1d4b8312611b1c35e6588,true,-,5,1,2,252
135,cpu01,d9/b7a5e2,nf-d9b7a5e2a150cf3757809c5dbc0f1566,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389295283,1702390036000,1702390135000,839717,91306,-,9.9,0.0,3915776,10248192,3915776,10285056,2793465923,931135907,170648,227342,0,931135488,113072,314,/input/data/work/d9/b7a5e2a150cf3757809c5dbc0f1566,true,-,5,1,3,16
183,cpu06,db/190baf,nf-db190baff3ba39e0de9ecd324b2d33f1,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389435742,1702390048000,1702390133000,697258,66105,-,13.6,0.0,3977216,10248192,3977216,10285056,2774591762,924844451,169496,225806,0,924844032,109494,313,/input/data/work/db/190baff3ba39e0de9ecd324b2d33f1,true,-,4,1,3,17
184,cpu02,e8/05612f,nf-e805612fa984ec7848a73048fecdb6b0,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389435786,1702390042000,1702390135000,699214,67682,-,13.3,0.0,4038656,10248192,4038656,10285056,2793466225,931135910,170648,227342,0,931135488,106265,170,/input/data/work/e8/05612fa984ec7848a73048fecdb6b0,true,-,3,0,3,16
198,cpu06,fe/f8e7cd,nf-fef8e7cdead14c97f4e45ce6d43e2991,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389500547,1702390048000,1702390145000,644453,87813,-,10.7,0.0,4030464,10248192,4030464,10285056,2768300305,922747299,169112,225294,0,922746880,109227,562,/input/data/work/fe/f8e7cdead14c97f4e45ce6d43e2991,true,-,5,1,2,19
115,cpu01,78/28c478,nf-7828c4783bccc92aa36cfd7bfbd3d043,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389235917,1702390058000,1702390149000,913083,81369,-,10.8,0.0,4042752,10248192,4042752,10285056,2724259909,908067236,166424,221710,0,908066816,108553,309,/input/data/work/78/28c4783bccc92aa36cfd7bfbd3d043,true,-,5,1,3,19
130,cpu02,a0/2a8681,nf-a02a8681855be46a52bcf779e460dfb4,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389279101,1702390057000,1702390154000,874899,87413,-,10.1,0.0,3919872,10248192,3919872,10285056,2736843121,912261542,167192,222734,0,912261120,109481,210,/input/data/work/a0/2a8681855be46a52bcf779e460dfb4,true,-,5,1,3,24
111,cpu03,61/c5057a,nf-61c5057a1fc65d9de62c5a32844ddb98,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389166915,1702390054000,1702390156000,989085,91608,-,9.7,0.0,3772416,10248192,3772416,10285056,2739988851,913310117,167384,222990,0,913309696,111991,297,/input/data/work/61/c5057a1fc65d9de62c5a32844ddb98,true,-,5,1,4,17
178,cpu03,6b/8a2abf,nf-6b8a2abf3ac8f750b9a7ec0b1538eb3a,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389435542,1702390069000,1702390168000,732458,91097,-,9.6,0.0,3821568,10248192,3821568,10285056,2724260211,908067237,166424,221710,0,908066816,108913,86,/input/data/work/6b/8a2abf3ac8f750b9a7ec0b1538eb3a,true,-,3,1,2,17
199,cpu03,ad/11bfbb,nf-ad11bfbbc513e12276c295147440f520,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389500582,1702390096000,1702390196000,695418,91028,-,10.4,0.0,3858432,10248192,3858432,10285056,2717968757,905970086,166040,221198,0,905969664,106327,245,/input/data/work/ad/11bfbbc513e12276c295147440f520,true,-,3,0,3,19
168,cpu01,86/b389cc,nf-86b389cc27e39451867eaf4bd968f751,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389390650,1702390097000,1702390204000,813350,94738,-,9.2,0.0,3883008,10248192,3883008,10285056,2705385539,901775779,165272,220174,0,901775360,110119,37,/input/data/work/86/b389cc27e39451867eaf4bd968f751,true,-,3,1,2,20
161,cpu02,66/f98801,nf-66f98801b8f56491f29956cb4a1d04cf,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389390390,1702390138000,1702390225000,834610,78664,-,11.6,0.0,3842048,10248192,3842048,10285056,2667637104,889192870,162968,217102,0,889192448,109242,384,/input/data/work/66/f98801b8f56491f29956cb4a1d04cf,true,-,3,1,3,17
169,cpu06,4d/22f330,nf-4d22f330a8297daebb6ace23b2787d69,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389390686,1702390135000,1702390233000,842314,79010,-,11.1,0.0,4005888,10248192,4005888,10285056,2695948562,898630051,164696,219406,0,898629632,102311,66,/input/data/work/4d/22f330a8297daebb6ace23b2787d69,true,-,4,1,2,18
190,cpu06,6c/1e94d0,nf-6c1e94d0fffda7f8844a3dbcfc30c5b4,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389497676,1702390135000,1702390233000,735324,81980,-,10.7,0.0,4001792,10248192,4001792,10285056,2705385746,901775779,165272,220174,0,901775360,107300,245,/input/data/work/6c/1e94d0fffda7f8844a3dbcfc30c5b4,true,-,3,1,2,17
107,cpu01,8e/c33181,nf-8ec331818b1210ddce3204765c259993,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389166740,1702390152000,1702390241000,1074260,81267,-,10.5,0.0,3903488,10248192,3903488,10285056,2661345349,887095716,162584,216590,0,887095296,105414,300,/input/data/work/8e/c331818b1210ddce3204765c259993,true,-,5,1,3,20
181,cpu02,6b/b95fc5,nf-6bb95fc56aeeed85fce646a948a1b6f0,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389435677,1702390138000,1702390246000,810323,97480,-,9.6,0.0,3813376,10248192,3813376,10285056,2683365744,894435749,163928,218382,0,894435328,108780,455,/input/data/work/6b/b95fc56aeeed85fce646a948a1b6f0,true,-,5,0,3,19
152,cpu06,12/fa8c74,nf-12fa8c74f8c0c9ed57f6966caeb1e732,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389376256,1702390148000,1702390249000,872744,91146,-,9.6,0.0,3768320,10248192,3768320,10285056,2664491281,888144290,162776,216846,0,888143872,105991,83,/input/data/work/12/fa8c74f8c0c9ed57f6966caeb1e732,true,-,4,0,3,20
142,cpu01,a6/83a989,nf-a683a989e6a8be80a0f44cf89cb4a062,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389299631,1702390139000,1702390254000,954369,107533,-,8.1,0.0,3760128,10248192,3760128,10285056,2664491076,888144291,162776,216846,0,888143872,104066,353,/input/data/work/a6/83a989e6a8be80a0f44cf89cb4a062,true,-,4,1,3,15
133,cpu02,29/908c89,nf-29908c8995c8f6a51adcd4c24a314cb7,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389295232,1702390157000,1702390266000,970768,100078,-,8.7,0.0,3821568,10248192,3821568,10285056,2661345648,887095717,162584,216590,0,887095296,108893,76,/input/data/work/29/908c8995c8f6a51adcd4c24a314cb7,true,-,5,0,3,19
186,cpu03,cb/84c5a7,nf-cb84c5a7a939cebeb5273ead17ea08c4,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389470826,1702390159000,1702390268000,797174,99040,-,9.3,0.0,3764224,10248192,3764224,10285056,2661345651,887095717,162584,216590,0,887095296,103343,348,/input/data/work/cb/84c5a7a939cebeb5273ead17ea08c4,true,-,4,1,2,28
127,cpu03,72/3c3476,nf-723c3476ab2f9130d6d167eb9e0a3d45,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389253743,1702390171000,1702390286000,1032257,107169,-,8.6,0.0,4042752,10248192,4042752,10285056,2645617012,881852837,161624,215310,0,881852416,101428,521,/input/data/work/72/3c3476ab2f9130d6d167eb9e0a3d45,true,-,3,0,2,19
148,cpu03,14/2ab8d5,nf-142ab8d533c7b0e23311169593ce1a08,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389301572,1702390199000,1702390313000,1011428,105914,-,8.6,0.0,3694592,10248192,3694592,10285056,2645617011,881852837,161624,215310,0,881852416,103672,244,/input/data/work/14/2ab8d533c7b0e23311169593ce1a08,true,-,4,1,2,18
166,cpu01,1d/c1bb4a,nf-1dc1bb4ada26660c95e472f0d848cedc,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389390578,1702390207000,1702390324000,933422,107288,-,8.0,0.0,3915776,10248192,3915776,10285056,2636179524,878707107,161048,214542,0,878706688,106416,224,/input/data/work/1d/c1bb4ada26660c95e472f0d848cedc,true,-,4,1,3,19
174,cpu02,9d/d013bf,nf-9dd013bf3fd585d2e7a525caea297317,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389435379,1702390249000,1702390334000,898621,74945,-,11.3,0.0,3715072,10248192,3715072,10285056,2620451185,873464230,160088,213262,0,873463808,106156,47,/input/data/work/9d/d013bf3fd585d2e7a525caea297317,true,-,4,1,2,14
101,cpu06,37/029d10,nf-37029d10dc34005c7748412f5e5ae8cc,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389163941,1702390237000,1702390351000,1187059,90038,-,9.5,0.0,3854336,10248192,3854336,10285056,2626742545,875561378,160472,213774,0,875560960,106350,58,/input/data/work/37/029d10dc34005c7748412f5e5ae8cc,true,-,4,1,5,23
151,cpu06,8a/b18f61,nf-8ab18f6127d8472c640a684b7318b52e,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389376179,1702390237000,1702390351000,974821,87938,-,9.7,0.0,3874816,10248192,3874816,10285056,2629888273,876609954,160664,214030,0,876609536,100294,147,/input/data/work/8a/b18f6127d8472c640a684b7318b52e,true,-,4,1,3,16
177,cpu06,43/1acf93,nf-431acf935e90896ecf9772a0139c2fce,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389435501,1702390252000,1702390351000,915499,73768,-,11.4,0.0,3940352,10248192,3940352,10285056,2617305361,872415651,159896,213006,0,872415232,97669,56,/input/data/work/43/1acf935e90896ecf9772a0139c2fce,true,-,3,1,2,19
110,cpu01,62/6f5e23,nf-626f5e23252b21e904b907d79ae5eaee,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389166861,1702390256000,1702390362000,1195139,98226,-,8.7,0.0,3907584,10248192,3907584,10285056,2614159428,871367075,159704,212750,0,871366656,104582,123,/input/data/work/62/6f5e23252b21e904b907d79ae5eaee,true,-,4,0,4,19
