task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3461,cpu02,3f/75ce5a,nf-3f75ce5aa96d40d3a2a2e3ea97671c1a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704532232057,1704532232000,1704532285000,52943,51000,-,99.8,2.1,2822234112,3100344320,3913072640,4191588352,102486836,433651,4151,49,77336576,446464,55,4881,/input/data/work/3f/75ce5aa96d40d3a2a2e3ea97671c1a,true,-,34,1,2,38
3249,cpu02,8b/0546af,nf-8b0546af72f955267bc471627768df29,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519388015,1704531608000,1704532565000,13176985,948000,-,680.2,3.0,4202934272,5160620032,4976578560,6047195136,145099243658,2067528875,145187,197628,126480384,943603712,61030,595349,/input/data/work/8b/0546af72f955267bc471627768df29,true,-,209,1,2,95
3460,cpu01,58/a05336,nf-58a05336a39ce2a5516a82a53f1b4c2e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704532232159,1704532232000,1704532584000,351841,349000,-,100.0,5.0,6774444032,7052115968,6774444032,7052120064,106774134,84008438,5184,2832,77361152,84213760,117,34007,/input/data/work/58/a05336a39ce2a5516a82a53f1b4c2e,true,-,58,1,1,40
3462,cpu02,18/d64b55,nf-18d64b55edb730e0a33e617f27667c0e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704532566503,1704532567000,1704532618000,51497,50000,-,100.0,1.3,1690423296,1835413504,1690423296,1835417600,101398239,432002,4208,48,52432896,446464,41,4359,/input/data/work/18/d64b55edb730e0a33e617f27667c0e,true,-,6,1,2,25
3242,cpu01,b5/f9f5f4,nf-b5f9f5f47730257adc7d229a9e290f47,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519378085,1704531693000,1704532763000,13384915,1062000,-,705.7,3.0,4198924288,5169319936,5042802688,6122315776,139945497898,2076659695,140271,197809,128548864,952717312,62002,701092,/input/data/work/b5/f9f5f47730257adc7d229a9e290f47,true,-,198,1,2,121
3464,cpu02,49/80b7c6,nf-4980b7c6d6df54af483318cc615f3403,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704532765618,1704532766000,1704532800000,34382,33000,-,99.8,3.3,4396548096,5013389312,4396548096,5013393408,100241189,433038,4106,49,76263424,446464,65,2845,/input/data/work/49/80b7c6d6df54af483318cc615f3403,true,-,18,1,3,33
3263,cpu01,1a/18dc95,nf-1a18dc95cd0bff2804e3fa6599a8ef35,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519412780,1704531740000,1704532822000,13409220,1073000,-,692.3,3.0,4236533760,5214957568,5121146880,6154629120,138256252057,2093463757,138660,197933,126353408,969498624,61973,694357,/input/data/work/1a/18dc95cd0bff2804e3fa6599a8ef35,true,-,228,1,2,118
3463,cpu02,d9/b4d53a,nf-d9b4d53a4eba48d45ee90be5902dfdf0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704532566468,1704532567000,1704532872000,305532,304000,-,99.8,5.0,6702612480,6980640768,6703067136,6980644864,104817843,83092187,5029,2811,24674304,83238912,288,29166,/input/data/work/d9/b4d53a4eba48d45ee90be5902dfdf0,true,-,17,1,3,28
3467,cpu02,82/ace0d0,nf-82ace0d02a962e380ce17745744fd20d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704532827219,1704532828000,1704532872000,44781,43000,-,99.2,2.4,3191754752,4055056384,4867588096,5012107264,106035652,432278,4123,49,81072128,446464,151,4331,/input/data/work/82/ace0d02a962e380ce17745744fd20d,true,-,17,2,2,35
3256,cpu02,d8/227274,nf-d82272741c9c2570b666e249e247207c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519395359,1704531877000,1704532938000,13542641,1052000,-,702.4,2.8,4112703488,5088436224,4908847104,5966995456,139333182591,2072328702,139688,197598,124342272,948322304,59151,683769,/input/data/work/d8/2272741c9c2570b666e249e247207c,true,-,198,1,2,100
3264,cpu02,72/7ba642,nf-727ba6428dc55a5aba07b6c9763d8afd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519413226,1704531877000,1704532955000,13541774,1070000,-,701.9,2.9,4142931968,5106110464,5127393280,6129950720,134415328118,2056615534,134998,197773,125308928,932872192,61962,703916,/input/data/work/72/7ba6428dc55a5aba07b6c9763d8afd,true,-,218,2,2,111
3468,cpu02,25/ef6e5d,nf-25ef6e5d6e3f612dc204bfa97c203d15,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704532941793,1704532942000,1704532992000,50207,48000,-,99.4,3.1,4221337600,5006610432,4221337600,5006614528,102188202,432053,4298,48,33116160,446464,35,4468,/input/data/work/25/ef6e5d6e3f612dc204bfa97c203d15,true,-,8,1,2,25
3471,cpu01,e8/854bfa,nf-e8854bfa19b639d7fa636e5acbaff075,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704532959507,1704532960000,1704533006000,46493,43000,-,99.8,2.0,2687393792,2831691776,2834497536,2979123200,99732783,433739,4080,49,74866688,446464,52,3880,/input/data/work/e8/854bfa19b639d7fa636e5acbaff075,true,-,9,0,2,26
3465,cpu01,a4/260b0a,nf-a4260b0a72718657f137750c69790651,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704532765654,1704532766000,1704533092000,326346,325000,-,100.0,4.6,6232498176,6510387200,6232625152,6510391296,104368742,81874513,5100,2767,75276288,82096128,84,31112,/input/data/work/a4/260b0a72718657f137750c69790651,true,-,9,2,1,23
3466,cpu02,49/6fd074,nf-496fd074768a19c58d57df6fa98875e7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704532827258,1704532828000,1704533186000,358742,357000,-,99.9,4.6,6220144640,6498185216,6220197888,6498189312,110917526,88506388,5301,2953,1409024,88645632,405,34859,/input/data/work/49/6fd074768a19c58d57df6fa98875e7,true,-,10,1,1,27
3265,cpu01,87/3ce25e,nf-873ce25e0c3876864da76d8c31da1fe9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519413674,1704532231000,1704533201000,13787326,961000,-,679.7,2.8,4132356096,5118439424,4944818176,5936250880,143918567625,2038945126,144060,197759,120074240,915054592,59857,601253,/input/data/work/87/3ce25e0c3876864da76d8c31da1fe9,true,-,220,1,2,104
3473,cpu01,32/66c087,nf-3266c087a74defd71bddb7cc56b86f80,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704533205354,1704533206000,1704533255000,49646,47000,-,99.9,3.6,4865265664,5009506304,4865265664,5009510400,102908083,430892,4131,47,77840384,442368,56,4478,/input/data/work/32/66c087a74defd71bddb7cc56b86f80,true,-,10,1,2,26
3469,cpu02,c4/5df261,nf-c45df261237bc18dfbbe78723bf23b13,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704532941825,1704532942000,1704533331000,389175,388000,-,99.9,5.0,6710792192,6988828672,6710976512,6988832768,105034366,83590620,4980,2822,44666880,83791872,417,38527,/input/data/work/c4/5df261237bc18dfbbe78723bf23b13,true,-,9,0,2,20
3470,cpu02,07/cb9933,nf-07cb99339ac7646bc3c51515d25b7907,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704532959545,1704532960000,1704533348000,388455,386000,-,99.9,4.6,6231257088,6509244416,6231629824,6509248512,103918992,81326180,5089,2757,74915840,81518592,279,38251,/input/data/work/07/cb99339ac7646bc3c51515d25b7907,true,-,9,1,1,26
3472,cpu02,c3/437007,nf-c3437007bd50565c5d5b08aa8a3b878b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704533205386,1704533206000,1704533543000,337614,335000,-,100.0,4.6,6227845120,6505488384,6227845120,6505492480,107135252,85205321,5152,2861,77877248,85397504,86,32080,/input/data/work/c3/437007bd50565c5d5b08aa8a3b878b,true,-,9,1,1,19
3237,cpu02,65/520c21,nf-65520c21a11bec468ab5861263d1cd78,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519360012,1704532568000,1704533579000,14218988,1002000,-,684.2,3.0,4241866752,5164810240,5024915456,6019911680,139958132981,2075825372,140284,197810,119111680,952070144,60512,634813,/input/data/work/65/520c21a11bec468ab5861263d1cd78,true,-,377,1,2,175
3474,cpu02,00/0f4c6c,nf-000f4c6c568eceb6255ec932d1ce5390,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704533585430,1704533586000,1704533639000,53570,52000,-,99.9,2.8,3775963136,4054323200,4866736128,5145362432,103112427,431240,4171,47,51384320,446464,41,4926,/input/data/work/00/0f4c6c568eceb6255ec932d1ce5390,true,-,10,0,3,24
3285,cpu01,cf/f9974d,nf-cff9974d143690cfa8c2b85c5f23b5e0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519454183,1704532766000,1704533814000,14359817,1040000,-,694.4,3.0,4203679744,5138673664,5088661504,6118289408,123425197663,2038915679,124516,197773,117563392,914931712,61328,671074,/input/data/work/cf/f9974d143690cfa8c2b85c5f23b5e0,true,-,739,1,2,322
3477,cpu01,d2/986009,nf-d29860099c82d2f7e4221b13d4e9e030,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704533817356,1704533818000,1704533863000,45644,44000,-,99.8,1.3,1718358016,1863176192,1718358016,1863180288,102296447,431043,4110,47,77328384,442368,52,3913,/input/data/work/d2/9860099c82d2f7e4221b13d4e9e030,true,-,7,1,1,25
3282,cpu01,93/9861b3,nf-939861b31ca52231316d7b5d12e41ff5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519441837,1704532824000,1704533876000,14434163,1041000,-,697.0,2.8,4130643968,5053071360,4980228096,5946490880,141468027040,2080860745,141723,197698,117964800,957054976,60290,675562,/input/data/work/93/9861b31ca52231316d7b5d12e41ff5,true,-,234,1,2,107
3475,cpu02,eb/811d19,nf-eb811d19a3d16983d633c2a83b1d2422,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704533585461,1704533586000,1704533897000,311539,309000,-,99.9,4.5,6092976128,6371151872,6092976128,6371155968,107752636,85129671,5291,2861,26533888,85291008,65,29239,/input/data/work/eb/811d19a3d16983d633c2a83b1d2422,true,-,8,2,2,18
3479,cpu02,9c/60e00a,nf-9c60e00a9cfa394feaa4bed48654a03a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704533882729,1704533883000,1704533916000,33271,31000,-,99.8,3.3,4407529472,5142884352,4864159744,5142888448,101908007,431312,4069,47,77119488,446464,58,2818,/input/data/work/9c/60e00a9cfa394feaa4bed48654a03a,true,-,12,3,2,21
3293,cpu02,56/be0e26,nf-56be0e264202256863d594f2135500b7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519464584,1704532941000,1704533994000,14529416,1046000,-,720.9,2.9,4155449344,5078777856,5089751040,6089924608,144458615422,1993795260,144576,197161,111800320,869740544,61672,709081,/input/data/work/56/be0e264202256863d594f2135500b7,true,-,716,1,2,329
3259,cpu02,8b/84fb83,nf-8b84fb83cfefd2e8e0d48c6f11f11518,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519402434,1704532958000,1704534037000,14634566,1071000,-,704.8,3.0,4198907904,5159346176,5012115456,6048522240,144246775465,2077314510,144374,197605,117968896,953327616,61198,709190,/input/data/work/8b/84fb83cfefd2e8e0d48c6f11f11518,true,-,194,2,2,99
3480,cpu02,77/506e17,nf-77506e171d93752460f1d1295516b2a1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704533997450,1704533998000,1704534040000,42550,41000,-,100.1,1.2,1603584000,1748512768,1603584000,1748516864,102314592,430466,4126,47,4096,442368,14,3382,/input/data/work/77/506e171d93752460f1d1295516b2a1,true,-,7,1,2,24
3482,cpu01,59/de858a,nf-59de858a8d9a352fa304482ca0942d98,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704534041990,1704534042000,1704534095000,53010,52000,-,99.4,2.7,3661434880,3919548416,4866383872,5144715264,96539647,433712,4103,49,71618560,446464,356,5293,/input/data/work/59/de858a8d9a352fa304482ca0942d98,true,-,16,1,2,30
3476,cpu02,fd/bbfe42,nf-fdbbfe420840d1f11abef3d2b1314b23,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704533817321,1704533818000,1704534098000,280679,279000,-,99.8,4.5,6092103680,6370037760,6092328960,6370041856,106507232,84670511,5127,2851,77332480,84799488,70,26250,/input/data/work/fd/bbfe420840d1f11abef3d2b1314b23,true,-,8,1,3,22
3294,cpu01,43/8db195,nf-438db195fd3d0c50ef73322d93ed0f51,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519466047,1704533204000,1704534202000,14735953,990000,-,678.9,3.0,4219842560,5212278784,5077676032,6121193472,126594011269,1976505442,127538,197644,110198784,852500480,61972,623205,/input/data/work/43/8db195fd3d0c50ef73322d93ed0f51,true,-,677,0,2,317
3478,cpu01,c7/ba7abe,nf-c7ba7abeb6792a12423e2ce05b0ab088,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704533882689,1704533883000,1704534202000,319311,316000,-,100.1,4.5,6090223616,6368092160,6090371072,6368096256,105851242,84242785,5017,2834,77144064,84377600,95,30123,/input/data/work/c7/ba7abeb6792a12423e2ce05b0ab088,true,-,11,2,2,29
3485,cpu02,8d/cc4de7,nf-8dcc4de74e1c74707ed7ea3c8ea9a20f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704534207386,1704534208000,1704534261000,53614,51000,-,99.8,1.2,1654407168,1799401472,1654407168,1799405568,101688165,430041,4286,47,75997184,442368,55,4987,/input/data/work/8d/cc4de74e1c74707ed7ea3c8ea9a20f,true,-,8,1,2,18
3481,cpu02,0e/511f77,nf-0e511f7724b6592b306fa27759909f66,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704533997415,1704533998000,1704534334000,336585,335000,-,100.0,4.5,6071660544,6349221888,6071660544,6349225984,106328113,85422364,5094,2882,77279232,85659648,75,32013,/input/data/work/0e/511f7724b6592b306fa27759909f66,true,-,15,1,2,27
3483,cpu02,7c/c89393,nf-7cc893938d0d28c28f37fabf5a0734d4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704534042021,1704534042000,1704534403000,360979,359000,-,100.0,4.5,6092730368,6370410496,6092828672,6370414592,100762720,77732595,5121,2654,71569408,77971456,81,34723,/input/data/work/7c/c893938d0d28c28f37fabf5a0734d4,true,-,7,1,2,20
3484,cpu01,19/41c312,nf-1941c3121873122412b7f8ab1bc56ef6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704534207356,1704534208000,1704534554000,346644,344000,-,100.1,4.5,6085173248,6363086848,6085369856,6363090944,105275049,84602314,5148,2942,75993088,84746240,101,33256,/input/data/work/19/41c3121873122412b7f8ab1bc56ef6,true,-,18,1,2,34
3250,cpu02,10/deb3ea,nf-10deb3ea4b1ff5b7b5b49164d54bd191,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519388738,1704533582000,1704534567000,15178262,977000,-,691.2,2.8,4114726912,5059461120,4983824384,5974618112,136758918304,2012374384,137233,197060,113774592,888430592,60259,620831,/input/data/work/10/deb3ea4b1ff5b7b5b49164d54bd191,true,-,273,1,2,102
3486,cpu02,b5/479def,nf-b5479def9ed33b8592665e257ee8f6aa,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704534573338,1704534574000,1704534624000,50662,49000,-,100.0,1.3,1725472768,1870241792,1725472768,1870245888,88575779,431952,4127,48,6819840,446464,17,4557,/input/data/work/b5/479def9ed33b8592665e257ee8f6aa,true,-,7,1,3,21
