task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2814,cpu01,68/e01a51,nf-68e01a51392361a75c2e2f09a47cba8b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699561243499,1699568067000,1699568161000,6917501,89000,-,599.9,1.0,1315323904,3691229184,1340055552,3768111104,55098653800,26117729,1554127,631,808734720,3485696,12390,45244,/input/data/work/68/e01a51392361a75c2e2f09a47cba8b,true,-,1771,1,2,607
2614,cpu06,98/652f86,nf-98652f866dcb074109938fc1fb6413f9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699560227354,1699568083000,1699568188000,7960646,103000,-,554.8,0.9,834854912,3681288192,1330270208,3757047808,63235354274,19026608,1787475,659,894226432,3719168,6412,49738,/input/data/work/98/652f866dcb074109938fc1fb6413f9,true,-,2080,1,2,783
2672,cpu01,ae/9d9d0a,nf-ae9d9d0a14aed8b7647412f9cf62469d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699560539483,1699568118000,1699568201000,7661517,82000,-,613.5,0.9,922935296,3702431744,1340817408,3779301376,50976607389,26826236,1432019,621,1145229312,3403776,11712,42700,/input/data/work/ae/9d9d0a14aed8b7647412f9cf62469d,true,-,4037,1,2,1339
2755,cpu03,20/ce71a0,nf-20ce71a08d8a3dc7b0cbf1c82551d060,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699560957669,1699568067000,1699568200000,7242331,132000,-,581.0,0.9,856408064,3658194944,1339555840,3735121920,90756491227,24262542,2664640,683,1253576704,3911680,12082,67486,/input/data/work/20/ce71a08d8a3dc7b0cbf1c82551d060,true,-,2443,2,2,891
2863,cpu01,98/febccf,nf-98febccf4c8098e4f75db6b2436b08a8,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561421682,1699568209000,1699568210000,6788318,0,-,1000.0,0.0,17707008,1444556800,17707008,1444560896,5807845,12690,585,36,12288,32768,13,5,/input/data/work/98/febccf4c8098e4f75db6b2436b08a8,true,-,578,1,2,259
2880,cpu01,a4/e83a68,nf-a4e83a68753d36618f14b17e3da01b84,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561440860,1699568203000,1699568206000,6765140,1000,-,656.7,0.0,3473408,60571648,3473408,60575744,5807980,12693,585,36,23216128,32768,47,11,/input/data/work/a4/e83a68753d36618f14b17e3da01b84,true,-,173,1,2,73
3504,cpu03,bb/efe921,nf-bbefe92189a1d64a02359928f53461e2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699567973067,1699567973000,1699568215000,241933,241000,-,99.8,4.1,5537394688,5815816192,6082129920,6360346624,90545984,67175192,5109,2369,61362176,67321856,59,22062,/input/data/work/bb/efe92189a1d64a02359928f53461e2,true,-,7,1,2,22
2873,cpu01,ab/e72b20,nf-abe72b20335f20fe25dbcf00c17fd5d0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561436777,1699568212000,1699568216000,6779223,1000,-,844.4,0.0,17502208,1444286464,17502208,1444290560,5807852,12690,585,36,12288,32768,12,4,/input/data/work/ab/e72b20335f20fe25dbcf00c17fd5d0,true,-,478,1,2,176
2555,cpu03,30/72e29c,nf-3072e29c59bc3288efafe8da43de1196,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699559974773,1699568132000,1699568219000,8244227,86000,-,487.2,0.9,889233408,3700424704,1340837888,3780423680,46480039497,23040298,1285963,620,886898688,3395584,11306,34549,/input/data/work/30/72e29c59bc3288efafe8da43de1196,true,-,1445,2,2,545
2587,cpu01,74/25a3ce,nf-7425a3cef5d82331de8d02d50cb3eec1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560082728,1699568218000,1699568221000,8138272,1000,-,901.8,0.0,20467712,1447436288,20467712,1447444480,5807796,12677,585,36,12288,32768,14,5,/input/data/work/74/25a3cef5d82331de8d02d50cb3eec1,true,-,2322,1,2,743
2621,cpu10,51/6ac2fe,nf-516ac2fec206f5e8555a4c8128426c8f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699560263664,1699568090000,1699568223000,7959336,131000,-,596.6,0.9,1102798848,3654082560,1337950208,3732029440,91375465597,23553467,2684649,685,1242091520,3932160,10478,71096,/input/data/work/51/6ac2fec206f5e8555a4c8128426c8f,true,-,3085,2,2,1093
2926,cpu03,8c/03169b,nf-8c03169b76e2b60b47c1a10e69e867b5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561481645,1699568222000,1699568223000,6741355,0,-,656.6,0.0,3387392,60571648,3387392,60575744,5808424,12753,586,36,23224320,32768,47,10,/input/data/work/8c/03169b76e2b60b47c1a10e69e867b5,true,-,392,1,2,150
2122,cpu01,d8/8e3e57,nf-d88e3e574dade6ed51572ae11b234fa9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699557937582,1699568223000,1699568226000,10288418,1000,-,771.7,0.0,19083264,1445818368,19083264,1445822464,5807827,12690,585,36,12288,32768,14,5,/input/data/work/d8/8e3e574dade6ed51572ae11b234fa9,true,-,738,1,2,319
2228,cpu10,df/460db6,nf-df460db6de1ab3a80a260a9c5bb65079,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558362779,1699568225000,1699568227000,9864221,1000,-,752.6,0.0,3817472,79708160,3817472,79712256,5808256,12710,586,36,22491136,32768,52,3,/input/data/work/df/460db6de1ab3a80a260a9c5bb65079,true,-,553,1,2,271
2579,cpu10,12/a2486e,nf-12a2486ec8d0f51671f29fb3e2d650c4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699560046419,1699568107000,1699568224000,8177581,116000,-,595.9,0.9,1131151360,3660804096,1334779904,3739848704,80271618764,22592076,2341588,671,458911744,3813376,6359,62268,/input/data/work/12/a2486ec8d0f51671f29fb3e2d650c4,true,-,1027,1,2,517
2927,cpu03,31/a29aab,nf-31a29aab6f1611de6441b869e05241e4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561483244,1699568226000,1699568227000,6743756,0,-,877.7,0.0,14405632,1140072448,14405632,1140076544,5808320,12706,586,36,16384,32768,13,1,/input/data/work/31/a29aab6f1611de6441b869e05241e4,true,-,431,1,2,169
2610,cpu10,e8/9a5435,nf-e89a5435dd873eafa3abb877e18aa570,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560200646,1699568229000,1699568231000,8030354,1000,-,936.9,0.0,14839808,1408790528,14839808,1408794624,5808126,12689,586,36,16384,32768,15,2,/input/data/work/e8/9a5435dd873eafa3abb877e18aa570,true,-,2778,1,2,1210
2733,cpu03,65/018f51,nf-65018f51ea884b2fa7d30ad352893061,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560869245,1699568230000,1699568231000,7361755,0,-,861.4,0.0,18194432,1444978688,18194432,1444982784,5808229,12681,586,36,16384,32768,15,3,/input/data/work/65/018f51ea884b2fa7d30ad352893061,true,-,2050,1,2,835
2752,cpu08,01/1376a1,nf-011376a16aa44ac2ab865812f41f3c8f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699560961993,1699568106000,1699568230000,7268007,123000,-,625.3,0.9,847953920,3656912896,1334996992,3732848640,88783382710,23116947,2602393,683,796684288,3911680,7863,68369,/input/data/work/01/1376a16aa44ac2ab865812f41f3c8f,true,-,2292,1,2,1017
2800,cpu02,f2/0645ad,nf-f20645ad0ab6b307aeceddff25ecf24b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699561186264,1699568128000,1699568234000,7047736,104000,-,629.9,0.9,1017315328,3677249536,1333485568,3753570304,72479567626,21623756,2084705,657,675942400,3698688,10046,56465,/input/data/work/f2/0645ad0ab6b307aeceddff25ecf24b,true,-,2182,1,2,925
2871,cpu01,f6/adedd4,nf-f6adedd402f66ab961276d04785c6697,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561434233,1699568228000,1699568231000,6796767,0,-,759.4,0.0,18055168,1445109760,18055168,1445113856,5807893,12888,585,36,12288,32768,12,6,/input/data/work/f6/adedd402f66ab961276d04785c6697,true,-,517,1,2,207
2923,cpu03,7d/e51c3f,nf-7de51c3f3bed6f8960a00caf2e82aad4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561478650,1699568234000,1699568237000,6758350,1000,-,537.9,0.0,2965504,11567104,2965504,11571200,5808359,12728,586,36,16384,32768,1,1,/input/data/work/7d/e51c3f3bed6f8960a00caf2e82aad4,true,-,365,1,2,143
2188,cpu01,fa/6133b4,nf-fa6133b4550cea4d76d12b9ea24a8dc0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558194399,1699568234000,1699568236000,10041601,0,-,694.9,0.0,2961408,11567104,2961408,11571200,5807822,12720,585,36,12288,32768,1,0,/input/data/work/fa/6133b4550cea4d76d12b9ea24a8dc0,true,-,465,1,2,219
2632,cpu01,fb/a717f6,nf-fba717f6ac0d9ebfb161e14f35dc37a4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699560324687,1699568163000,1699568236000,7911313,68000,-,516.0,0.9,884191232,3730558976,1322766336,3805118464,37128461565,18675151,969825,579,519761920,3059712,6416,26644,/input/data/work/fb/a717f6ac0d9ebfb161e14f35dc37a4,true,-,2194,1,2,917
2701,cpu08,c6/c2aed2,nf-c6c2aed2abce96491d8c2c4d42e751d2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560711383,1699568233000,1699568236000,7524617,0,-,373.1,0.0,2813952,11567104,2813952,11571200,5808168,12748,585,36,23220224,32768,1,0,/input/data/work/c6/c2aed2abce96491d8c2c4d42e751d2,true,-,2656,1,2,833
2806,cpu08,06/1c1c2b,nf-061c1c2b5f76ef2ea535b16d49933e9b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699561207519,1699568110000,1699568237000,7029481,124000,-,606.4,0.9,1022492672,3664691200,1338724352,3739062272,86012875102,22769189,2513274,679,517652480,3874816,9415,65957,/input/data/work/06/1c1c2b5f76ef2ea535b16d49933e9b,true,-,2336,1,2,835
2929,cpu10,6c/05156e,nf-6c05156e58c8c627b83bef9cda225da7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561489060,1699568234000,1699568238000,6748940,1000,-,327.2,0.0,2887680,11567104,2887680,11571200,5808181,12723,586,36,16384,32768,1,1,/input/data/work/6c/05156e58c8c627b83bef9cda225da7,true,-,393,1,1,189
3201,cpu10,67/dbb635,nf-67dbb635c39233f3446472f316bec3aa,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699562897748,1699567234000,1699568238000,5340252,996000,-,702.6,3.0,4194906112,5193609216,5028761600,6126739456,125973242116,1975725421,126947,196904,104919040,852455424,61355,658042,/input/data/work/67/dbb635c39233f3446472f316bec3aa,true,-,1865,1,1,709
1951,cpu03,02/eaca6d,nf-02eaca6d90506ed562c009172e28ece2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699556880243,1699568239000,1699568240000,11359757,0,-,914.8,0.0,15007744,1442205696,15007744,1442209792,5808230,12703,586,36,16384,32768,15,3,/input/data/work/02/eaca6d90506ed562c009172e28ece2,true,-,1659,1,2,602
2212,cpu02,d9/84ab8a,nf-d984ab8a23f41c2e2fe687f35d245009,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558343400,1699568237000,1699568239000,9895600,1000,-,290.5,0.0,2813952,11567104,2813952,11571200,5808233,12689,586,36,22953984,32768,1,0,/input/data/work/d9/84ab8a23f41c2e2fe687f35d245009,true,-,477,1,2,234
2627,cpu06,96/d55b37,nf-96d55b379f58a79aa77cda5136af5949,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699560299189,1699568127000,1699568240000,7940811,112000,-,537.7,0.9,852037632,3672408064,1336844288,3750752256,72042064118,22022514,2074367,657,505282560,3698688,8556,52218,/input/data/work/96/d55b379f58a79aa77cda5136af5949,true,-,1956,2,1,933
2705,cpu08,c2/5a17f9,nf-c25a17f93bb22213a62ab975c7fbed59,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560731090,1699568239000,1699568240000,7508910,0,-,967.1,0.0,17121280,1444016128,17121280,1444020224,5807985,12687,585,36,16384,32768,15,4,/input/data/work/c2/5a17f93bb22213a62ab975c7fbed59,true,-,2389,0,2,856
2785,cpu02,7c/b0437f,nf-7cb0437f55846412f71e3e2d452a60ca,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561102556,1699568242000,1699568243000,7140444,0,-,753.6,0.0,15007744,1442344960,15007744,1442349056,5808129,12671,586,36,16384,32768,15,3,/input/data/work/7c/b0437f55846412f71e3e2d452a60ca,true,-,2543,1,1,1031
2916,cpu10,86/c5b58d,nf-86c5b58d3b8871e6e86f1d6d44db3db9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561470358,1699568241000,1699568243000,6772642,1000,-,1100.5,0.0,14356480,1341399040,14356480,1341403136,5808207,12697,586,36,16384,36864,15,1,/input/data/work/86/c5b58d3b8871e6e86f1d6d44db3db9,true,-,335,1,2,164
2924,cpu06,bd/36a997,nf-bd36a99763c2e1bdd0f586cbb14008f7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561479755,1699568243000,1699568244000,6764245,0,-,632.2,0.0,2760704,11567104,2760704,11571200,5807813,12701,585,36,23216128,32768,5,1,/input/data/work/bd/36a99763c2e1bdd0f586cbb14008f7,true,-,327,1,1,133
2930,cpu01,24/354b4a,nf-24354b4adcdad12e529119066044dc67,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561532976,1699568239000,1699568241000,6708024,0,-,991.8,0.0,17465344,1444290560,17465344,1444294656,5807891,12733,585,36,12288,32768,13,3,/input/data/work/24/354b4adcdad12e529119066044dc67,true,-,208,2,2,108
2931,cpu10,70/f3cf35,nf-70f3cf356c9d54f162afb109517133f7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561533557,1699568240000,1699568242000,6708443,1000,-,1057.4,0.0,17289216,1444421632,17289216,1444425728,5808180,12723,586,36,16384,32768,17,2,/input/data/work/70/f3cf356c9d54f162afb109517133f7,true,-,190,1,2,141
1904,cpu01,cd/3afd59,nf-cd3afd594a45c909689d9f84df7a2040,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699556421471,1699568244000,1699568246000,11824529,0,-,957.2,0.0,17952768,1444970496,17952768,1444974592,5807775,12707,585,36,16384,32768,15,6,/input/data/work/cd/3afd594a45c909689d9f84df7a2040,true,-,1088,1,3,499
