task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
179,cpu08,c5/d5bf7b,nf-c5d5bf7b95b6291b05648974f3956768,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984266383,1701984392000,1701984532000,265617,110792,-,9.0,0.0,3825664,10248192,3825664,10285056,3048270086,1016070562,186200,248078,0,1016070144,124641,112,/input/data/work/c5/d5bf7b95b6291b05648974f3956768,true,-,5,1,3,23
188,cpu02,4e/9fbb14,nf-4e9fbb149ae128d726c70c4ace48bec1,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285052,1701984380000,1701984532000,246948,136114,-,8.0,0.0,4018176,10248192,4018176,10285056,3133204835,1044382118,191384,254990,0,1044381696,128175,448,/input/data/work/4e/9fbb149ae128d726c70c4ace48bec1,true,-,5,0,3,21
169,cpu07,6b/078f34,nf-6b078f3459147b1f346d4070e1190a55,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984220323,1701984419000,1701984536000,315677,95294,-,11.2,0.0,3940352,10248192,3940352,10285056,2991647084,997196199,182744,243470,0,997195776,116387,397,/input/data/work/6b/078f3459147b1f346d4070e1190a55,true,-,4,1,3,17
191,cpu07,b5/e998a3,nf-b5e998a3ed3a1f9d7f64c904e773a32b,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285332,1701984378000,1701984536000,250668,135782,-,7.7,0.0,3870720,10248192,3874816,10285056,3148933484,1049624998,192344,256270,0,1049624576,128987,168,/input/data/work/b5/e998a3ed3a1f9d7f64c904e773a32b,true,-,5,0,3,21
105,cpu02,fa/f3c9bc,nf-faf3c9bc8a1c0bf33a8c4fbcf0c81707,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984027887,1701984412000,1701984550000,522113,124705,-,8.0,0.0,3887104,10248192,3887104,10285056,3007375715,1002439077,183704,244750,0,1002438656,121141,113,/input/data/work/fa/f3c9bc8a1c0bf33a8c4fbcf0c81707,true,-,5,0,4,16
162,cpu02,6a/3e9123,nf-6a3e91236c3cf25834670605c2d78655,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984206816,1701984429000,1701984566000,359184,125234,-,8.2,0.0,3846144,10248192,3846144,10285056,2988501347,996147622,182552,243214,0,996147200,120735,371,/input/data/work/6a/3e91236c3cf25834670605c2d78655,true,-,4,1,3,20
165,cpu07,e7/fdb096,nf-e7fdb0967f5603d0f5bbc16bac41e73f,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984207059,1701984431000,1701984564000,356941,122413,-,8.7,0.0,3756032,10248192,3756032,10285056,2985355627,995099046,182360,242958,0,995098624,120638,691,/input/data/work/e7/fdb0967f5603d0f5bbc16bac41e73f,true,-,4,1,3,20
196,cpu06,cb/7a9ec6,nf-cb7a9ec634736703a46b001ab327c84f,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285514,1701984518000,1701984613000,327486,80548,-,12.1,0.0,3768320,10248192,3768320,10285056,2972772594,990904739,181592,241934,0,990904320,120098,88,/input/data/work/cb/7a9ec634736703a46b001ab327c84f,true,-,4,1,3,20
104,cpu03,2c/2e22e6,nf-2c2e22e677c569211f202657f50fac1e,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984027836,1701984495000,1701984618000,590164,106031,-,9.2,0.0,3788800,10248192,3788800,10285056,2982209898,994050469,182168,242702,0,994050048,119981,93,/input/data/work/2c/2e22e677c569211f202657f50fac1e,true,-,5,1,3,28
128,cpu01,d0/3c008f,nf-d03c008f4f6a813155d748dbcc25c6d3,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984082386,1701984501000,1701984618000,535614,103015,-,9.4,0.0,3981312,10248192,3981312,10285056,2972772388,990904738,181592,241934,0,990904320,116662,196,/input/data/work/d0/3c008f4f6a813155d748dbcc25c6d3,true,-,6,1,6,23
139,cpu06,c1/ac63e9,nf-c1ac63e9b7046e10f28bce43ac672253,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984096309,1701984519000,1701984638000,541691,101656,-,10.2,0.0,4083712,10248192,4083712,10285056,2966481139,988807588,181208,241422,0,988807168,111312,627,/input/data/work/c1/ac63e9b7046e10f28bce43ac672253,true,-,9,1,2,29
187,cpu08,42/c92c9a,nf-42c92c9a1652bf676b9c42089fab09e7,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285021,1701984499000,1701984640000,354979,103307,-,9.4,0.0,3932160,10248192,3932160,10285056,2982209798,994050466,182168,242702,0,994050048,115147,173,/input/data/work/42/c92c9a1652bf676b9c42089fab09e7,true,-,5,1,4,21
189,cpu08,ab/43ea83,nf-ab43ea83f815032c6b67a062752caac5,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285198,1701984535000,1701984640000,354802,68943,-,13.8,0.0,3956736,10248192,3956736,10285056,2935023879,978321827,179288,238862,0,978321408,111121,73,/input/data/work/ab/43ea83f815032c6b67a062752caac5,true,-,4,1,2,18
133,cpu01,72/20d995,nf-7220d9951299e5d4c6e56a6f09a991d4,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984085119,1701984502000,1701984639000,553881,113666,-,9.0,0.0,3952640,10248192,3952640,10285056,2975918117,991953315,181784,242190,0,991952896,119993,428,/input/data/work/72/20d9951299e5d4c6e56a6f09a991d4,true,-,3,1,2,18
192,cpu01,b2/51659b,nf-b251659bbbcf7e223dc07daf7a6c37a4,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285366,1701984622000,1701984647000,361634,4909,-,100.5,0.0,3993600,10248192,3993600,10285056,2894129190,964690340,176792,235534,0,964689920,4,255,/input/data/work/b2/51659bbbcf7e223dc07daf7a6c37a4,true,-,5,1,3,21
107,cpu01,5d/68934c,nf-5d68934cb276aa20313b808c6320eb31,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984028072,1701984519000,1701984648000,619928,110841,-,8.8,0.0,3792896,10248192,3792896,10285056,2953898020,984613282,180440,240398,0,984612864,119486,56,/input/data/work/5d/68934cb276aa20313b808c6320eb31,true,-,5,1,3,16
140,cpu03,52/3d4254,nf-523d425483e5ee7b66f5eae26468d921,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984112395,1701984533000,1701984655000,542605,89067,-,10.8,0.0,3878912,10248192,3878912,10285056,2941315434,980418982,179672,239374,0,980418560,119968,83,/input/data/work/52/3d425483e5ee7b66f5eae26468d921,true,-,21,0,4,54
161,cpu03,42/7dca52,nf-427dca521662846ba231f5f4cc79c656,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984206756,1701984533000,1701984655000,448244,88047,-,10.8,0.0,3977216,10248192,3977216,10285056,2947606890,982516134,180056,239886,0,982515712,118705,174,/input/data/work/42/7dca521662846ba231f5f4cc79c656,true,-,4,1,2,35
197,cpu06,c1/eb9b0f,nf-c1eb9b0f4412b6509526e229469c377d,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285552,1701984518000,1701984656000,370448,122002,-,8.1,0.0,4018176,10248192,4018176,10285056,2969626865,989856162,181400,241678,0,989855744,121500,320,/input/data/work/c1/eb9b0f4412b6509526e229469c377d,true,-,3,1,2,20
119,cpu01,1c/9a6453,nf-1c9a6453f024a0b2c4e0e86dcd7661b4,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984030413,1701984641000,1701984659000,628587,4864,-,100.3,0.0,4063232,10248192,4063232,10285056,2884692006,961544612,176216,234766,0,961544192,4,267,/input/data/work/1c/9a6453f024a0b2c4e0e86dcd7661b4,true,-,16,1,3,40
180,cpu07,b0/76c4f9,nf-b076c4f9fa87d32177b299b7d8386d67,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984266442,1701984538000,1701984658000,391558,107812,-,9.1,0.0,3907584,10248192,3907584,10285056,2931878251,977273253,179096,238606,0,977272832,116522,226,/input/data/work/b0/76c4f9fa87d32177b299b7d8386d67,true,-,4,0,2,27
163,cpu08,32/a4f6db,nf-32a4f6db8c5295f9e7b8f4e775f83992,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984206914,1701984535000,1701984664000,457086,110113,-,8.8,0.0,3870720,10248192,3870720,10285056,2938169605,979370402,179480,239118,0,979369984,118033,103,/input/data/work/32/a4f6db8c5295f9e7b8f4e775f83992,true,-,6,1,3,34
116,cpu07,71/1a9061,nf-711a90618e24e7de5d3d8ae4f75ac355,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984027993,1701984538000,1701984671000,643007,121168,-,8.0,0.0,3842048,10248192,3842048,10285056,2919295339,973078949,178328,237582,0,973078528,119223,152,/input/data/work/71/1a90618e24e7de5d3d8ae4f75ac355,true,-,4,0,4,16
138,cpu01,d8/d3f505,nf-d8d3f505f86158dbc7915e0799b2ec0d,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984096217,1701984652000,1701984669000,572783,4869,-,100.5,0.0,4124672,10248192,4124672,10285056,2862671910,954204580,174872,232974,0,954204160,4,258,/input/data/work/d8/d3f505f86158dbc7915e0799b2ec0d,true,-,10,0,3,29
160,cpu02,a3/ffd2f7,nf-a3ffd2f75649c8e919c23dfd58b73e31,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984206660,1701984536000,1701984685000,478340,129176,-,7.6,0.0,3956736,10248192,3956736,10285056,2931878243,977273253,179096,238606,0,977272832,115244,594,/input/data/work/a3/ffd2f75649c8e919c23dfd58b73e31,true,-,4,1,3,16
172,cpu02,fd/ff0677,nf-fdff06771038251bb982de71b94e77d5,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984224940,1701984553000,1701984685000,460060,110441,-,8.7,0.0,3964928,10248192,3964928,10285056,2919295330,973078949,178328,237582,0,973078528,118948,111,/input/data/work/fd/ff06771038251bb982de71b94e77d5,true,-,6,1,2,18
110,cpu07,33/0f0b7c,nf-330f0b7c2041d38ef62f954a422ee86f,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984028145,1701984566000,1701984699000,670855,123449,-,7.9,0.0,4022272,10248192,4022272,10285056,2909858155,969933221,177752,236814,0,969932800,115711,176,/input/data/work/33/0f0b7c2041d38ef62f954a422ee86f,true,-,5,0,2,14
137,cpu02,29/214e86,nf-29214e869861323e121a7748613e0581,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984096140,1701984569000,1701984712000,615860,131825,-,7.8,0.0,3944448,10248192,3944448,10285056,2906712420,968884646,177560,236558,0,968884224,109191,317,/input/data/work/29/214e869861323e121a7748613e0581,true,-,11,0,3,37
129,cpu06,fd/4cf030,nf-fd4cf0303eeaaebbef9f69529e0fa5c0,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984082461,1701984616000,1701984751000,668539,120136,-,8.1,0.0,3903488,10248192,3903488,10285056,2903566576,967836066,177368,236302,0,967835648,108179,104,/input/data/work/fd/4cf0303eeaaebbef9f69529e0fa5c0,true,-,4,1,3,18
109,cpu01,54/2b5541,nf-542b5541dd5d4e1ae37862acb157947d,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984028123,1701984651000,1701984752000,723877,86388,-,10.6,0.0,3948544,10248192,3948544,10285056,2868963364,956301731,175256,233486,0,956301312,113148,319,/input/data/work/54/2b5541dd5d4e1ae37862acb157947d,true,-,3,1,3,16
156,cpu08,50/1edae9,nf-501edae919ceac7b11084fa03e5861de,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984162114,1701984643000,1701984753000,590886,97365,-,9.6,0.0,3887104,10248192,3887104,10285056,2875255047,958398882,175640,233998,0,958398464,113160,244,/input/data/work/50/1edae919ceac7b11084fa03e5861de,true,-,450,1,3,48
135,cpu01,bd/08d5eb,nf-bd08d5ebcd65b016ce72545bda19e87e,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984095827,1701984663000,1701984767000,671173,90773,-,10.0,0.0,3915776,10248192,3915776,10285056,2793465893,931135907,170648,227342,0,931135488,113590,60,/input/data/work/bd/08d5ebcd65b016ce72545bda19e87e,true,-,9,0,3,27
185,cpu08,ab/e526c0,nf-abe526c0b77b207d84b349a30adfe008,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984272456,1701984667000,1701984771000,498544,90641,-,10.8,0.0,3883008,10248192,3883008,10285056,2793466119,931135907,170648,227342,0,931135488,107402,309,/input/data/work/ab/e526c0b77b207d84b349a30adfe008,true,-,4,0,3,23
186,cpu03,5f/65e955,nf-5f65e955f2a24f09432408f4dd3c1cfa,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984280236,1701984658000,1701984781000,500764,82162,-,11.4,0.0,3973120,10248192,3973120,10285056,2862672235,954204582,174872,232974,0,954204160,111662,239,/input/data/work/5f/65e955f2a24f09432408f4dd3c1cfa,true,-,5,0,3,19
123,cpu03,6c/dedf57,nf-6cdedf57a11227c5572a93fa5e13b004,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984067614,1701984658000,1701984781000,713386,79460,-,11.7,0.0,3842048,10248192,3842048,10285056,2853235051,951058854,174296,232206,0,951058432,105512,62,/input/data/work/6c/dedf57a11227c5572a93fa5e13b004,true,-,4,1,4,77
170,cpu03,14/a021c9,nf-14a021c94b2e2dbf74d8cee485b8d845,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984224847,1701984621000,1701984781000,556153,114574,-,8.2,0.0,3837952,10248192,3837952,10285056,2903566696,967836069,177368,236302,0,967835648,108653,58,/input/data/work/14/a021c94b2e2dbf74d8cee485b8d845,true,-,6,0,3,15
173,cpu01,1d/1c9a86,nf-1d1c9a86762405a0dbbd90ef0f563e0c,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984224989,1701984772000,1701984792000,567011,4569,-,100.5,0.0,3883008,10248192,3883008,10285056,2695948326,898630052,164696,219406,0,898629632,4,270,/input/data/work/1d/1c9a86762405a0dbbd90ef0f563e0c,true,-,5,1,3,16
182,cpu01,e1/dbabcb,nf-e1dbabcb436e6c0fff63c064736c02c9,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984266625,1701984671000,1701984792000,525375,99215,-,9.1,0.0,3817472,10248192,3817472,10285056,2774591523,924844450,169496,225806,0,924844032,110644,53,/input/data/work/e1/dbabcb436e6c0fff63c064736c02c9,true,-,4,1,3,23
183,cpu07,c4/18006b,nf-c418006b6835d3d0a582e306dfce6cab,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984270885,1701984661000,1701984791000,520115,111412,-,8.2,0.0,3731456,10248192,3731456,10285056,2796611947,932184485,170840,227598,0,932184064,114017,115,/input/data/work/c4/18006b6835d3d0a582e306dfce6cab,true,-,4,1,3,19
198,cpu07,7a/754968,nf-7a754968dbc18b8417481369cfc2edc5,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285599,1701984674000,1701984791000,505401,93637,-,9.9,0.0,3940352,10248192,3940352,10285056,2768300395,922747301,169112,225294,0,922746880,111969,138,/input/data/work/7a/754968dbc18b8417481369cfc2edc5,true,-,5,0,3,19
200,cpu08,7a/664278,nf-7a6642783964f5c31c9e2ecfb2c2420e,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285679,1701984643000,1701984792000,506321,127413,-,7.4,0.0,3911680,10248192,3911680,10285056,2878400775,959447458,175832,234254,0,959447040,117620,264,/input/data/work/7a/6642783964f5c31c9e2ecfb2c2420e,true,-,3,0,3,18
131,cpu06,2b/c8a439,nf-2bc8a439de0113daab78a2eb410edd9b,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984085014,1701984659000,1701984797000,711986,113885,-,8.9,0.0,3837952,10248192,3837952,10285056,2850089202,950010275,174104,231950,0,950009856,115151,544,/input/data/work/2b/c8a439de0113daab78a2eb410edd9b,true,-,5,1,2,16
151,cpu06,5a/e2cd40,nf-5ae2cd40188dba4a3090880c79f6e07f,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984155753,1701984641000,1701984797000,641247,135307,-,7.6,0.0,3928064,10248192,3928064,10285056,2890983666,963641763,176600,235278,0,963641344,117224,469,/input/data/work/5a/e2cd40188dba4a3090880c79f6e07f,true,-,3,1,2,19
103,cpu01,d8/f3007f,nf-d8f3007f04a0df83c58e08a1971c7719,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983985480,1701984794000,1701984807000,821520,4532,-,100.1,0.0,3813376,10248192,3813376,10285056,2661345318,887095716,162584,216590,0,887095296,5,277,/input/data/work/d8/f3007f04a0df83c58e08a1971c7719,true,-,4,1,3,18
124,cpu07,09/95af95,nf-0995af950c3cd21c4d48399682567c1a,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984067688,1701984702000,1701984820000,752312,107893,-,8.4,0.0,4030464,10248192,4030464,10285056,2724260202,908067237,166424,221710,0,908066816,105669,191,/input/data/work/09/95af950c3cd21c4d48399682567c1a,true,-,4,1,3,50
102,cpu02,18/d75ecf,nf-18d75ecfca500e248cc9ea2882990298,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983985371,1701984688000,1701984823000,837629,123477,-,7.8,0.0,3842048,10248192,3842048,10285056,2739988830,913310117,167384,222990,0,913309696,105946,432,/input/data/work/18/d75ecfca500e248cc9ea2882990298,true,-,5,0,4,22
153,cpu01,75/8876f3,nf-758876f33f9ff77a181309f8430fb0bf,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984161071,1701984809000,1701984821000,659929,4475,-,99.6,0.0,3891200,10248192,3891200,10285056,2629888037,876609955,160664,214030,0,876609536,4,1402,/input/data/work/75/8876f33f9ff77a181309f8430fb0bf,true,-,17,0,3,44
113,cpu02,a9/ebda65,nf-a9ebda653fae740c1a860867b26798de,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984027914,1701984688000,1701984835000,807086,138097,-,6.6,0.0,4075520,10248192,4075520,10285056,2736843104,912261541,167192,222734,0,912261120,110891,205,/input/data/work/a9/ebda653fae740c1a860867b26798de,true,-,5,1,4,16
178,cpu02,86/060b0d,nf-86060b0db53cfceee8a80e79a87b0c4e,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984266244,1701984714000,1701984851000,584756,128405,-,7.2,0.0,3899392,10248192,3899392,10285056,2724260191,908067237,166424,221710,0,908066816,104889,325,/input/data/work/86/060b0db53cfceee8a80e79a87b0c4e,true,-,4,1,3,21
141,cpu03,46/5ba373,nf-465ba373615bd7bc1e34014bce68a7e3,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984121302,1701984785000,1701984879000,757698,74277,-,11.6,0.0,3846144,10248192,3846144,10285056,2664491370,888144294,162776,216846,0,888143872,97783,83,/input/data/work/46/5ba373615bd7bc1e34014bce68a7e3,true,-,9,1,3,50
152,cpu03,bb/b989e0,nf-bbb989e032d78769ae71cfe50777410e,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984160876,1701984785000,1701984879000,718124,77758,-,11.2,0.0,3870720,10248192,3870720,10285056,2664491371,888144294,162776,216846,0,888143872,101453,151,/input/data/work/bb/b989e032d78769ae71cfe50777410e,true,-,26,1,3,47
181,cpu08,dd/006137,nf-dd006137871c98a99d341e6df88a8055,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984266553,1701984775000,1701984878000,611447,81067,-,10.8,0.0,3645440,10248192,3645440,10285056,2683365639,894435747,163928,218382,0,894435328,108216,75,/input/data/work/dd/006137871c98a99d341e6df88a8055,true,-,5,1,3,17
126,cpu07,a4/93f469,nf-a493f4697df6d03a108821c3ecee5a2f,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984067930,1701984795000,1701984895000,827070,85916,-,10.1,0.0,3842048,10248192,3842048,10285056,2645617005,881852838,161624,215310,0,881852416,107774,99,/input/data/work/a4/93f4697df6d03a108821c3ecee5a2f,true,-,4,0,3,37
164,cpu03,ff/28563c,nf-ff28563c1d6c7d790526ca5ccd646dd7,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984206964,1701984785000,1701984906000,699036,104329,-,8.4,0.0,3813376,10248192,3813376,10285056,2667637098,889192869,162968,217102,0,889192448,104569,67,/input/data/work/ff/28563c1d6c7d790526ca5ccd646dd7,true,-,4,0,3,20
199,cpu06,74/3d593c,nf-743d593c2e31ee3eef873d39cd35e314,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285635,1701984753000,1701984906000,620365,129313,-,7.0,0.0,3956736,10248192,3956736,10285056,2717968625,905970082,166040,221198,0,905969664,107243,136,/input/data/work/74/3d593c2e31ee3eef873d39cd35e314,true,-,3,1,3,18
115,cpu06,47/64e96e,nf-4764e96e0f4baa1867a7ce41fcc7cad2,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984027941,1701984800000,1701984906000,878059,84882,-,10.2,0.0,3895296,10248192,3895296,10285056,2633033970,877658531,160856,214286,0,877658112,107434,101,/input/data/work/47/64e96e0f4baa1867a7ce41fcc7cad2,true,-,5,1,3,17
134,cpu01,dc/188148,nf-dc1881487478b474a62a03ae7342bd0d,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984095725,1701984794000,1701984906000,810275,91449,-,9.4,0.0,4026368,10248192,4026368,10285056,2661345316,887095714,162584,216590,0,887095296,104484,288,/input/data/work/dc/1881487478b474a62a03ae7342bd0d,true,-,9,1,3,34
148,cpu08,95/ab2328,nf-95ab23286ea8f2302c6ffbebd8aa682a,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984148228,1701984795000,1701984910000,761772,90817,-,9.6,0.0,3829760,10248192,3829760,10285056,2645616903,881852834,161624,215310,0,881852416,106366,106,/input/data/work/95/ab23286ea8f2302c6ffbebd8aa682a,true,-,3,1,3,19
171,cpu01,09/8fce09,nf-098fce09b010d33d7c89cba30985676e,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984224890,1701984756000,1701984906000,681110,128023,-,6.9,0.0,3944448,10248192,3944448,10285056,2705385508,901775778,165272,220174,0,901775360,104542,229,/input/data/work/09/8fce09b010d33d7c89cba30985676e,true,-,8,1,3,14
193,cpu08,09/75382d,nf-0975382d53397a243df5a71b528f8098,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285397,1701984756000,1701984910000,624603,126221,-,7.4,0.0,3923968,10248192,3923968,10285056,2705385735,901775778,165272,220174,0,901775360,109242,201,/input/data/work/09/75382d53397a243df5a71b528f8098,true,-,4,1,2,18
166,cpu06,48/5c8b7d,nf-485c8b7dfa2f50a4d53eaccaba9febd7,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984207118,1701984800000,1701984923000,715882,114398,-,8.2,0.0,3829760,10248192,3829760,10285056,2636179697,878707106,161048,214542,0,878706688,107928,363,/input/data/work/48/5c8b7dfa2f50a4d53eaccaba9febd7,true,-,5,0,3,18
190,cpu07,f9/533b6d,nf-f9533b6d1f4c04688a5aae76ecbae3c0,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984285243,1701984794000,1701984924000,638757,121127,-,7.4,0.0,3768320,10248192,3768320,10285056,2661345644,887095717,162584,216590,0,887095296,107283,133,/input/data/work/f9/533b6d1f4c04688a5aae76ecbae3c0,true,-,5,0,3,19
127,cpu07,13/857c7d,nf-13857c7d5346dc0b39b4f2379b8ac8ad,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984082128,1701984822000,1701984940000,857872,108958,-,8.0,0.0,3846144,10248192,3846144,10285056,2626742635,875561381,160472,213774,0,875560960,97561,101,/input/data/work/13/857c7d5346dc0b39b4f2379b8ac8ad,true,-,5,1,3,20
168,cpu02,d9/19a6f2,nf-d919a6f27faf279693218a3c75e84e67,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984219942,1701984825000,1701984940000,720058,104910,-,8.2,0.0,3821568,10248192,3821568,10285056,2620451168,873464229,160088,213262,0,873463808,106661,89,/input/data/work/d9/19a6f27faf279693218a3c75e84e67,true,-,4,1,3,18
176,cpu01,20/ee95e7,nf-20ee95e73f951efbda465dcef2fb60db,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984250471,1701984824000,1701984940000,689529,108817,-,7.9,0.0,3796992,10248192,3796992,10285056,2626742308,875561378,160472,213774,0,875560960,97134,83,/input/data/work/20/ee95e73f951efbda465dcef2fb60db,true,-,5,1,3,41
177,cpu02,3a/e8d183,nf-3ae8d183b5655cf652d06534fc039b99,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701984254777,1701984839000,1701984954000,699223,108243,-,8.0,0.0,3923968,10248192,3923968,10285056,2617305440,872415653,159896,213006,0,872415232,98899,149,/input/data/work/3a/e8d183b5655cf652d06534fc039b99,true,-,15,0,3,67
