task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
178,cpu10,de/7b3956,nf-de7b3956b0693be9f9c9608107e7c6ea,task_genotype_gvcfs,-,task_genotype_gvcfs (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968662880,1704968670000,1704968821000,158120,115933,-,10.1,0.1,74063872,1440358400,74063872,1440358400,7650204758,949734283,3137,9331,8192,949735424,1050,1519,/input/data/work/de/7b3956b0693be9f9c9608107e7c6ea,true,-,6,1,4,31
179,cpu02,7d/fa1b0f,nf-7dfa1b0f16509f393786eadb384362e4,task_genotype_gvcfs,-,task_genotype_gvcfs (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968717627,1704968720000,1704968839000,121373,84460,-,11.4,0.1,74358784,1440350208,74358784,1440350208,5150400148,949733611,2524,9325,8192,949735424,849,747,/input/data/work/7d/fa1b0f16509f393786eadb384362e4,true,-,30,1,3,205
190,cpu06,7f/c0b17a,nf-7fc0b17a6cf047ffc75d9f90b2807439,task_genotype_gvcfs,-,task_genotype_gvcfs (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968741897,1704968742000,1704968853000,111103,92537,-,12.8,0.1,74383360,1440362496,74383360,1440362496,7650204709,949734282,3137,9331,28672,949735424,1596,3112,/input/data/work/7f/c0b17a6cf047ffc75d9f90b2807439,true,-,6,0,3,16
186,cpu02,e8/f66b80,nf-e8f66b807a109a0ab619b9f2d9387e80,task_genotype_gvcfs,-,task_genotype_gvcfs (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968741613,1704968742000,1704968872000,130387,103648,-,8.9,0.1,74248192,1440358400,74248192,1440358400,4317131942,949733386,2320,9323,0,949735424,1105,1046,/input/data/work/e8/f66b807a109a0ab619b9f2d9387e80,true,-,6,1,3,19
184,cpu10,8a/eb9b94,nf-8aeb9b94c79d5c5c4f50b6134d1a8c01,task_genotype_gvcfs,-,task_genotype_gvcfs (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968741517,1704968742000,1704968887000,145483,128328,-,9.3,0.1,74043392,1440358400,74043392,1440358400,7650204757,949734282,3137,9331,36864,949735424,1394,3098,/input/data/work/8a/eb9b94c79d5c5c4f50b6134d1a8c01,true,-,6,1,2,13
182,cpu08,f3/f2f9fa,nf-f3f2f9fafb3b8d93590c988e9b5ef774,task_genotype_gvcfs,-,task_genotype_gvcfs (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968741408,1704968744000,1704968916000,174592,133390,-,8.2,0.1,74383360,1440370688,74383360,1440370688,7650204701,949734281,3137,9331,0,949735424,1619,1612,/input/data/work/f3/f2f9fafb3b8d93590c988e9b5ef774,true,-,5,0,3,17
183,cpu07,3b/cf5692,nf-3bcf56921787f4b57e2ad94c329c8607,task_genotype_gvcfs,-,task_genotype_gvcfs (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968741461,1704968744000,1704968916000,174539,149618,-,7.8,0.1,74231808,1440358400,74231808,1440358400,7650204762,949734283,3137,9331,12288,949735424,1251,2319,/input/data/work/3b/cf56921787f4b57e2ad94c329c8607,true,-,7,0,4,19
185,cpu03,6b/8da8d3,nf-6b8da8d3900709a8c5bfffee197557a6,task_genotype_gvcfs,-,task_genotype_gvcfs (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968741566,1704968744000,1704968921000,179434,152181,-,7.4,0.1,74199040,1440362496,74199040,1440362496,7650204757,949734283,3137,9331,32768,949735424,2918,3111,/input/data/work/6b/8da8d3900709a8c5bfffee197557a6,true,-,5,1,3,20
188,cpu09,72/7c447b,nf-727c447bf5e3e7a2b704b602052c19ce,task_genotype_gvcfs,-,task_genotype_gvcfs (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968741794,1704968750000,1704968918000,176206,151624,-,7.9,0.1,74526720,1440366592,74526720,1440366592,7650204686,949734281,3137,9331,24576,949735424,1111,2576,/input/data/work/72/7c447bf5e3e7a2b704b602052c19ce,true,-,6,0,3,16
189,cpu08,5d/3e0101,nf-5d3e0101accc6a8b8d4ed49817fa441d,task_genotype_gvcfs,-,task_genotype_gvcfs (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968741859,1704968744000,1704968916000,174141,138373,-,8.7,0.1,74059776,1440358400,74059776,1440358400,7650204700,949734281,3137,9331,16384,949735424,1666,2468,/input/data/work/5d/3e0101accc6a8b8d4ed49817fa441d,true,-,6,1,3,18
180,cpu03,f3/ea695c,nf-f3ea695c59d61bf7a65bb86a12cbd0ae,task_genotype_gvcfs,-,task_genotype_gvcfs (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968741303,1704968744000,1704968921000,179697,152806,-,6.8,0.1,74358784,1440362496,74358784,1440362496,7650204757,949734283,3137,9331,32768,949735424,1806,2785,/input/data/work/f3/ea695c59d61bf7a65bb86a12cbd0ae,true,-,7,0,4,18
181,cpu09,77/9b08d8,nf-779b08d8ac8fce57017135d4457a7a6b,task_genotype_gvcfs,-,task_genotype_gvcfs (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704968741375,1704968750000,1704968934000,192625,172824,-,6.7,0.1,74596352,1440382976,74596352,1440382976,7650204686,949734281,3137,9331,32768,949735424,1751,2638,/input/data/work/77/9b08d8ac8fce57017135d4457a7a6b,true,-,7,1,3,16
192,cpu10,9e/ebbdd2,nf-9eebbdd261ad8c7ee62102e400a75b19,task_combine_variants,-,task_combine_variants (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704968936552,1704968938000,1704969066000,129448,123198,-,12.2,0.1,74231808,1440374784,74231808,1440374784,15346479717,98833884,4998,1035,118784,98832384,2324,9332,/input/data/work/9e/ebbdd261ad8c7ee62102e400a75b19,true,-,8,1,4,116
193,cpu03,92/4e8445,nf-924e8445c6fd2c5e569b3f530bbaca1b,task_select_variants_indel,-,task_select_variants_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704969071874,1704969074000,1704969085000,13126,7689,-,38.9,0.1,74321920,1440366592,74321920,1440366592,249619015,61885248,1327,642,0,61886464,59,96,/input/data/work/92/4e8445c6fd2c5e569b3f530bbaca1b,true,-,6,0,3,106
194,cpu10,1f/0d27fb,nf-1f0d27fb768301718c93caccd7a622c0,task_select_variants_snp,-,task_select_variants_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704969071759,1704969084000,1704969093000,21241,3765,-,82.8,0.1,74145792,1440354304,74145792,1440354304,249619005,73574441,1327,756,0,73576448,44,86,/input/data/work/1f/0d27fb768301718c93caccd7a622c0,true,-,6,1,3,69
195,cpu02,60/d21c15,nf-60d21c15bdb3d11fd387b1fc1063c378,task_filtering_indel,-,task_filtering_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704969087414,1704969093000,1704969102000,14586,2952,-,107.1,0.1,74145792,1440346112,74145792,1440346112,212673818,88487746,1316,903,0,88489984,47,69,/input/data/work/60/d21c15bdb3d11fd387b1fc1063c378,true,-,15,0,3,120
196,cpu10,2e/1a105a,nf-2e1a105a19a63926a9f4f78fdf51ceb5,task_filtering_snp,-,task_filtering_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704969096950,1704969104000,1704969120000,23050,10642,-,30.5,0.1,74227712,1440350208,74227712,1440350208,224356222,100235326,1303,1012,0,100237312,96,102,/input/data/work/2e/1a105a19a63926a9f4f78fdf51ceb5,true,-,5,1,3,188
191,cpu07,21/a3ca41,nf-21a3ca415ac204b0b7b85c4325543d3e,task_merge_gcvf,-,task_merge_gcvf (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704968741945,1704968744000,1704969617000,875055,871786,-,8.2,0.1,74375168,1440518144,74375168,1440518144,100142975065,237592658,25803,2601,634880,237568000,15336,28620,/input/data/work/21/a3ca415ac204b0b7b85c4325543d3e,true,-,22,1,5,19
