task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
22,cpu02,-,20/5bc7f0,nf-205bc7f08c5618801ba215cc06139c52,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699893,1702174746000,1702174752000,52107,997,-,95.9,0.0,28180480,326901760,28180480,326938624,109506,1050675275,250,256530,4096,1050673152,5,2,/input/data/work/20/5bc7f08c5618801ba215cc06139c52,true,-,0,-,-,-,-,-,-,-,45504,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,5,20,-
33,cpu03,-,39/8d8986,nf-398d89862b38cf59a86f908927b7af82,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699929,1702174746000,1702174752000,52071,936,-,97.2,0.0,27709440,326897664,27709440,326934528,109343,887097410,249,216594,4096,887095296,5,3,/input/data/work/39/8d89862b38cf59a86f908927b7af82,true,-,0,-,-,-,-,-,-,-,45445,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,4,23,-
34,cpu06,-,97/d8871f,nf-97d8871f2a1184b69df34892e62cbc66,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699965,1702174746000,1702174752000,52035,1009,-,106.1,0.0,27779072,326901760,27779072,326938624,109418,991955057,250,242194,4096,991952896,5,5,/input/data/work/97/d8871f2a1184b69df34892e62cbc66,true,-,0,-,-,-,-,-,-,-,45383,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,22,-
36,cpu03,-,b2/2ca393,nf-b22ca39389739c70bfdd591eec9d74cb,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700001,1702174746000,1702174752000,51999,1018,-,105.9,0.0,27590656,326901760,27590656,326938624,109503,1024460872,250,250130,4096,1024458752,5,6,/input/data/work/b2/2ca39389739c70bfdd591eec9d74cb,true,-,0,-,-,-,-,-,-,-,45328,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,22,-
35,cpu06,-,ea/55716d,nf-ea55716d7fa66515a39b44cadecc5a16,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700046,1702174746000,1702174752000,51954,978,-,108.1,0.0,27516928,326897664,27516928,326934528,109419,931137651,250,227346,4096,931135488,5,6,/input/data/work/ea/55716d7fa66515a39b44cadecc5a16,true,-,0,-,-,-,-,-,-,-,45247,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,15,1,4,24,-
39,cpu03,-,48/5de0b4,nf-485de0b478214d8b0192fec91849e679,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700087,1702174746000,1702174752000,51913,988,-,99.2,0.0,27783168,326897664,27783168,326934528,109488,988809273,250,241426,4096,988807168,5,4,/input/data/work/48/5de0b478214d8b0192fec91849e679,true,-,0,-,-,-,-,-,-,-,45188,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,11,1,4,24,-
38,cpu06,-,ce/02285f,nf-ce02285fe8fb766c64b3091079e23e95,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700150,1702174745000,1702174752000,51850,986,-,109.0,0.0,27750400,326897664,27750400,326934528,109393,954206292,251,232978,4096,954204160,5,7,/input/data/work/ce/02285fe8fb766c64b3091079e23e95,true,-,0,-,-,-,-,-,-,-,44992,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,10,1,4,47,-
110,cpu01,-,c7/c31d98,nf-c7c31d9866b7a9937c70627b6b2aafd0,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756351,1702174757000,1702174763000,6649,1188,-,100.5,0.0,5201920,10317824,5201920,10354688,1938874021,1938817541,14935,14805,45056,1938817024,4,104,/input/data/work/c7/c31d9866b7a9937c70627b6b2aafd0,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,0,4,20,-
109,cpu02,-,20/324479,nf-2032447910086827a6a0fc53517697cd,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756282,1702174777000,1702174789000,32718,1805,-,97.7,0.0,4886528,10317824,4993024,10354688,2775637981,2775581308,21320,21189,49152,2775580672,6,96,/input/data/work/20/32447910086827a6a0fc53517697cd,true,-,2,-,-,-,-,-,-,-,19498,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,17,0,5,26,-
127,cpu02,-,9c/5eeb66,nf-9c5eeb661696e917b82ebab5ff4ed5fa,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756594,1702174789000,1702174798000,41406,1813,-,98.0,0.0,4911104,10317824,5029888,10354688,2842746846,2842690172,21832,21701,4096,2842689536,4,100,/input/data/work/9c/5eeb661696e917b82ebab5ff4ed5fa,true,-,1,-,-,-,-,-,-,-,27507,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu01,-,dc/473886,nf-dc473886ffb2163e4050ddef666c5149,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756319,1702174794000,1702174808000,51681,1752,-,99.6,0.0,5074944,10317824,5181440,10354688,2903563940,2903507578,22296,22165,0,2903506944,3,99,/input/data/work/dc/473886ffb2163e4050ddef666c5149,true,-,2,-,-,-,-,-,-,-,36829,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,25,-
128,cpu06,-,45/4dbf8e,nf-454dbf8e08b0a83006846fabe64c6703,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756418,1702174795000,1702174805000,48582,1780,-,100.4,0.0,5255168,10317824,5255168,10354688,2870009714,2869953146,22040,21909,4096,2869952512,7,105,/input/data/work/45/4dbf8e08b0a83006846fabe64c6703,true,-,1,-,-,-,-,-,-,-,37967,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,7,0,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu02,-,ea/1234ea,nf-ea1234ea933062d78adbbba774d033a4,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756561,1702174799000,1702174808000,51439,1978,-,96.7,0.0,5033984,10317824,5144576,10354688,3051413469,3051356796,23424,23293,4096,3051356160,4,101,/input/data/work/ea/1234ea933062d78adbbba774d033a4,true,-,1,-,-,-,-,-,-,-,40724,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,2,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu08,-,46/dfd40e,nf-46dfd40e69563ab09a5b8921e93958ad,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756386,1702174797000,1702174811000,54614,1901,-,100.6,0.0,5132288,10317824,5132288,10354688,3023101833,3023045243,23208,23077,49152,3023044608,20,103,/input/data/work/46/dfd40e69563ab09a5b8921e93958ad,true,-,1,-,-,-,-,-,-,-,40666,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu06,-,cd/ce4015,nf-cdce40153c2def2c3ab74d58814ff30f,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756987,1702174805000,1702174815000,58013,1821,-,100.7,0.0,5046272,10317824,5046272,10354688,2847989617,2847933050,21872,21741,4096,2847932416,12,104,/input/data/work/cd/ce40153c2def2c3ab74d58814ff30f,true,-,1,-,-,-,-,-,-,-,47683,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,12,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu08,-,7b/d3fa85,nf-7bd3fa851f31c20871cd96858b1c980a,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174757098,1702174811000,1702174818000,60902,1140,-,100.8,0.0,5066752,10317824,5066752,10354688,1913708425,1913651717,14743,14613,4096,1913651200,19,100,/input/data/work/7b/d3fa851f31c20871cd96858b1c980a,true,-,1,-,-,-,-,-,-,-,48284,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,6,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu06,-,80/8132cb,nf-808132cb3b4461b527e340e52b582796,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756628,1702174815000,1702174824000,67372,1805,-,99.1,0.0,5283840,10317824,5283840,10354688,2810240881,2810184313,21584,21453,4096,2810183680,19,100,/input/data/work/80/8132cb3b4461b527e340e52b582796,true,-,1,-,-,-,-,-,-,-,56547,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,8,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu08,-,84/337743,nf-84337743d817276dcf4ea1eeb196553c,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174757060,1702174823000,1702174833000,75940,1789,-,99.0,0.0,5013504,10317824,5128192,10354688,2857426823,2857370234,21944,21813,4096,2857369600,11,97,/input/data/work/84/337743d817276dcf4ea1eeb196553c,true,-,1,-,-,-,-,-,-,-,64382,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,13,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu01,-,a3/a9159a,nf-a3a9159a779c758bc3a4925f4e6d8440,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174757133,1702174822000,1702174833000,75867,1604,-,100.5,0.0,5120000,10317824,5120000,10354688,2728451749,2728395387,20960,20829,0,2728394752,2,105,/input/data/work/a3/a9159a779c758bc3a4925f4e6d8440,true,-,1,-,-,-,-,-,-,-,63610,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,7,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu07,-,a2/d540c2,nf-a2d540c2d94c3c3716331c48b56916fc,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174757209,1702174822000,1702174837000,79791,1711,-,99.7,0.0,4935680,10317824,5050368,10354688,2736840670,2736783996,21024,20893,49152,2736783360,15,99,/input/data/work/a2/d540c2d94c3c3716331c48b56916fc,true,-,1,-,-,-,-,-,-,-,63183,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,10,1,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu03,-,a4/37311c,nf-a437311cdb6772ea87bd2f82414a3d8b,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174757279,1702174836000,1702174847000,89721,1735,-,101.3,0.0,5398528,10317824,5398528,10354688,2882592737,2882536061,22136,22005,4096,2882535424,10,100,/input/data/work/a4/37311cdb6772ea87bd2f82414a3d8b,true,-,1,-,-,-,-,-,-,-,77180,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu02,-,57/f2137b,nf-57f2137bff3500fc91a146c7f268c8a1,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756792,1702174847000,1702174858000,101208,1894,-,100.1,0.0,5267456,10317824,5267456,10354688,3109085150,3109028477,23864,23733,4096,3109027840,4,103,/input/data/work/57/f2137bff3500fc91a146c7f268c8a1,true,-,1,-,-,-,-,-,-,-,89151,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu03,-,df/ea0371,nf-dfea0371e5c724b9892ad3cec9f9ec6d,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756885,1702174850000,1702174859000,102115,1851,-,99.4,0.0,4878336,10317824,4984832,10354688,2951798752,2951742076,22664,22533,4096,2951741440,17,97,/input/data/work/df/ea0371e5c724b9892ad3cec9f9ec6d,true,-,1,-,-,-,-,-,-,-,91512,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu08,-,42/71be9d,nf-4271be9d8b463d54678b535d93fc28c2,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756915,1702174847000,1702174859000,102085,1752,-,98.4,0.0,4964352,10317824,5087232,10354688,2760957832,2760901242,21208,21077,4096,2760900608,22,95,/input/data/work/42/71be9d8b463d54678b535d93fc28c2,true,-,1,-,-,-,-,-,-,-,88645,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu06,-,23/590826,nf-2359082685220d10941020f020d3d9f4,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174757172,1702174848000,1702174859000,101828,1861,-,100.1,0.0,5033984,10317824,5148672,10354688,3054559090,3054502522,23448,23317,4096,3054501888,12,99,/input/data/work/23/59082685220d10941020f020d3d9f4,true,-,1,-,-,-,-,-,-,-,89158,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,9,0,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu01,-,0b/527bd0,nf-0b527bd044637546fac7c06118eef43b,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702174756758,1702174848000,1702174864000,107242,1723,-,101.1,0.0,5173248,10317824,5173248,10354688,2881543845,2881487483,22128,21997,0,2881486848,2,101,/input/data/work/0b/527bd044637546fac7c06118eef43b,true,-,1,-,-,-,-,-,-,-,90189,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
