task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
105,cpu02,-,bf/33f63a,nf-bf33f63ad2ae57218d1b78598d5841bf,task_sG1IterDecon,-,task_sG1IterDecon (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431269,1704958492000,1704958507000,75731,14773,-,72.3,0.1,74600448,1442295808,76558336,1446494208,122244433,800416589,1268,7843,0,800415744,891,441,/input/data/work/bf/33f63ad2ae57218d1b78598d5841bf,true,-,0,-,-,-,-,-,-,-,60015,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,19,-
106,cpu08,-,06/0b5694,nf-060b5694c2e59165f4c7e9b2e845333e,task_sG1IterDecon,-,task_sG1IterDecon (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431297,1704958492000,1704958508000,76703,15061,-,65.8,0.1,74301440,1442304000,76251136,1446502400,122244368,800416586,1268,7843,0,800415744,1300,484,/input/data/work/06/0b5694c2e59165f4c7e9b2e845333e,true,-,0,-,-,-,-,-,-,-,59908,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,3,19,-
107,cpu03,-,63/22666c,nf-6322666cc8e3802ed53ab2999019b1aa,task_sG1IterDecon,-,task_sG1IterDecon (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431326,1704958491000,1704958506000,74674,14404,-,71.8,0.1,74260480,1442304000,76263424,1446502400,122244427,800416589,1268,7843,0,800415744,639,502,/input/data/work/63/22666cc8e3802ed53ab2999019b1aa,true,-,0,-,-,-,-,-,-,-,59551,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,20,-
108,cpu03,-,d5/a4d3d3,nf-d5a4d3d3e5884f2f265276309e4e9ccc,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431356,1704958491000,1704958506000,74644,14262,-,69.7,0.1,74215424,1442304000,76197888,1446502400,122244426,800416588,1268,7843,0,800415744,650,468,/input/data/work/d5/a4d3d3e5884f2f265276309e4e9ccc,true,-,0,-,-,-,-,-,-,-,59456,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,20,-
110,cpu03,-,3d/de8b42,nf-3dde8b4294d81b8db9bc4d5711f3c50d,task_sG1IterDecon,-,task_sG1IterDecon (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431385,1704958491000,1704958506000,74615,14104,-,67.3,0.1,74125312,1442304000,76083200,1446502400,122244426,800416588,1268,7843,0,800415744,2245,460,/input/data/work/3d/de8b4294d81b8db9bc4d5711f3c50d,true,-,0,-,-,-,-,-,-,-,59327,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,19,-
109,cpu10,-,ef/f4c3db,nf-eff4c3dbc0784e20ffacecfa473d822a,task_sG1IterDecon,-,task_sG1IterDecon (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431417,1704958491000,1704958506000,74583,14793,-,71.2,0.1,74477568,1442304000,76414976,1446502400,122244427,800416588,1268,7843,0,800415744,890,457,/input/data/work/ef/f4c3dbc0784e20ffacecfa473d822a,true,-,0,-,-,-,-,-,-,-,59193,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,0,3,22,-
111,cpu07,-,63/ea3d18,nf-63ea3d182574534999fede684fe5e483,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431445,1704958491000,1704958507000,75555,14568,-,75.9,0.1,74006528,1442304000,75927552,1446502400,122244431,800416589,1268,7843,0,800415744,699,452,/input/data/work/63/ea3d182574534999fede684fe5e483,true,-,0,-,-,-,-,-,-,-,59069,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,2,20,-
112,cpu06,-,9a/51cb94,nf-9a51cb94f7a043a34f593d206bb0ebd0,task_sG1IterDecon,-,task_sG1IterDecon (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431474,1704958491000,1704958505000,73526,13301,-,75.1,0.1,74280960,1442295808,76271616,1446494208,122244377,800416586,1268,7843,0,800415744,2236,465,/input/data/work/9a/51cb94f7a043a34f593d206bb0ebd0,true,-,0,-,-,-,-,-,-,-,58843,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,19,-
116,cpu02,-,f1/1375c6,nf-f11375c646c5f998e706ee156b44bc06,task_sG1IterDecon,-,task_sG1IterDecon (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431505,1704958491000,1704958505000,73495,14031,-,77.4,0.0,72101888,1442435072,76095488,1446633472,122244432,800416589,1268,7843,0,800415744,732,454,/input/data/work/f1/1375c646c5f998e706ee156b44bc06,true,-,0,-,-,-,-,-,-,-,58754,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,5,20,-
113,cpu02,-,25/729f81,nf-25729f81f7af4d0f3d4862d7ca6b07aa,task_sG1IterDecon,-,task_sG1IterDecon (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431534,1704958491000,1704958505000,73466,14569,-,72.3,0.1,74301440,1442304000,76279808,1446502400,122244432,800416589,1268,7843,0,800415744,1469,430,/input/data/work/25/729f81f7af4d0f3d4862d7ca6b07aa,true,-,0,-,-,-,-,-,-,-,58693,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,19,-
117,cpu08,-,8c/883140,nf-8c883140267524a2b4e17362a5a4417b,task_sG1IterDecon,-,task_sG1IterDecon (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431564,1704958491000,1704958505000,73436,13171,-,78.3,0.1,73940992,1442304000,75902976,1446502400,122244370,800416587,1268,7843,0,800415744,1176,452,/input/data/work/8c/883140267524a2b4e17362a5a4417b,true,-,0,-,-,-,-,-,-,-,58626,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,3,20,-
114,cpu10,-,20/365098,nf-203650989c59d5fec44ccab8aeeb2a73,task_sG1IterDecon,-,task_sG1IterDecon (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431591,1704958490000,1704958506000,74409,15382,-,70.4,0.1,74780672,1442304000,76795904,1446502400,122244426,800416588,1268,7843,0,800415744,451,412,/input/data/work/20/3650989c59d5fec44ccab8aeeb2a73,true,-,0,-,-,-,-,-,-,-,58211,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,3,18,-
115,cpu10,-,df/078eaf,nf-df078eaf14cd23f8ac3713613f31ccbe,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431619,1704958490000,1704958506000,74381,15451,-,69.4,0.1,74301440,1442304000,76308480,1446502400,122244427,800416588,1268,7843,0,800415744,703,505,/input/data/work/df/078eaf14cd23f8ac3713613f31ccbe,true,-,0,-,-,-,-,-,-,-,58065,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,6,1,3,18,-
118,cpu07,-,78/178ff7,nf-78178ff7c40b5e67c0295c905f92cf45,task_sG1IterDecon,-,task_sG1IterDecon (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431644,1704958490000,1704958503000,71356,12944,-,87.0,0.0,72019968,1442304000,76013568,1446502400,122244433,800416589,1268,7843,0,800415744,1395,530,/input/data/work/78/178ff7c40b5e67c0295c905f92cf45,true,-,0,-,-,-,-,-,-,-,57914,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,0,3,15,-
120,cpu09,-,7b/ef6fb3,nf-7bef6fb3565cf93e345484bce006159b,task_sG1IterDecon,-,task_sG1IterDecon (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431672,1704958490000,1704958506000,74328,15695,-,65.8,0.1,74428416,1442304000,76410880,1446502400,122244355,800416587,1268,7843,0,800415744,1095,525,/input/data/work/7b/ef6fb3565cf93e345484bce006159b,true,-,0,-,-,-,-,-,-,-,57826,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,18,-
119,cpu09,-,8b/fbc590,nf-8bfbc5906cbe8fdfcd8faa2142864cc9,task_sG1IterDecon,-,task_sG1IterDecon (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431697,1704958490000,1704958505000,73303,13662,-,73.1,0.1,74235904,1442304000,76234752,1446502400,122244354,800416586,1268,7843,0,800415744,503,441,/input/data/work/8b/fbc5906cbe8fdfcd8faa2142864cc9,true,-,0,-,-,-,-,-,-,-,57685,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,0,4,16,-
121,cpu09,-,6a/6b9f0f,nf-6a6b9f0fa64cf49349dbd213bbd28ab1,task_sG1IterDecon,-,task_sG1IterDecon (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431727,1704958490000,1704958505000,73273,14663,-,66.2,0.1,74047488,1442304000,76029952,1446502400,122244354,800416586,1268,7843,0,800415744,683,497,/input/data/work/6a/6b9f0fa64cf49349dbd213bbd28ab1,true,-,0,-,-,-,-,-,-,-,57609,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,4,20,-
122,cpu01,-,7f/2861f2,nf-7f2861f23c91e46a83bfa56221d4fd3c,task_sG1IterDecon,-,task_sG1IterDecon (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431753,1704958489000,1704958505000,73247,14946,-,71.9,0.0,72589312,1442299904,76587008,1446498304,122243921,800416579,1268,7843,0,800415744,5118,499,/input/data/work/7f/2861f23c91e46a83bfa56221d4fd3c,true,-,0,-,-,-,-,-,-,-,56613,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,3,17,-
123,cpu06,-,46/196b92,nf-46196b92713e8781ca59db12cdd2ec0a,task_sG1IterDecon,-,task_sG1IterDecon (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431783,1704958488000,1704958503000,71217,13125,-,82.1,0.0,72159232,1442304000,76148736,1446502400,122244377,800416587,1268,7843,0,800415744,1034,472,/input/data/work/46/196b92713e8781ca59db12cdd2ec0a,true,-,0,-,-,-,-,-,-,-,56082,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,5,0,3,21,-
125,cpu09,-,95/ee974a,nf-95ee974ae39f8338cc5967789c31c331,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431809,1704958490000,1704958506000,74191,15910,-,66.3,0.1,73801728,1442304000,75804672,1446502400,122244356,800416587,1268,7843,0,800415744,2144,503,/input/data/work/95/ee974ae39f8338cc5967789c31c331,true,-,0,-,-,-,-,-,-,-,57407,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,3,17,-
124,cpu06,-,95/1d3393,nf-951d33938f53ed9dd1f46dc22afc0c0e,task_sG1IterDecon,-,task_sG1IterDecon (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431834,1704958488000,1704958503000,71166,13037,-,80.2,0.0,72130560,1442304000,76120064,1446502400,122244377,800416587,1268,7843,0,800415744,1391,477,/input/data/work/95/1d33938f53ed9dd1f46dc22afc0c0e,true,-,0,-,-,-,-,-,-,-,55748,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,2,17,-
126,cpu03,-,c8/4f1232,nf-c84f12321010ae88bcf1c89d5eac06e2,task_sG1IterDecon,-,task_sG1IterDecon (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431862,1704958488000,1704958503000,71138,12187,-,90.1,0.0,72093696,1442304000,76087296,1446502400,122244427,800416589,1268,7843,0,800415744,848,489,/input/data/work/c8/4f12321010ae88bcf1c89d5eac06e2,true,-,0,-,-,-,-,-,-,-,55198,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,1,2,19,-
127,cpu03,-,f8/a5a30b,nf-f8a5a30b4707b5cf36c838652739c1ce,task_sG1IterDecon,-,task_sG1IterDecon (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431893,1704958488000,1704958503000,71107,12831,-,85.7,0.0,72278016,1442304000,76275712,1446502400,122244426,800416589,1268,7843,0,800415744,1013,488,/input/data/work/f8/a5a30b4707b5cf36c838652739c1ce,true,-,0,-,-,-,-,-,-,-,54989,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,0,3,21,-
128,cpu01,-,63/854faf,nf-63854fafdfcb71b9c30ecc55c069c3ff,task_sG1IterDecon,-,task_sG1IterDecon (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431956,1704958490000,1704958505000,73044,14964,-,66.4,0.0,72253440,1442304000,76374016,1446502400,122243919,800416578,1268,7843,0,800415744,6109,396,/input/data/work/63/854fafdfcb71b9c30ecc55c069c3ff,true,-,0,-,-,-,-,-,-,-,57215,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,19,-
134,cpu10,-,b4/f5e32c,nf-b4f5e32c75ef2aee258541620485b9be,task_sG1IterDecon,-,task_sG1IterDecon (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432088,1704958489000,1704958505000,72912,14244,-,74.5,0.0,72273920,1442304000,76271616,1446502400,122244427,800416588,1268,7843,0,800415744,619,531,/input/data/work/b4/f5e32c75ef2aee258541620485b9be,true,-,0,-,-,-,-,-,-,-,56872,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,4,0,3,19,-
136,cpu01,-,aa/b8b812,nf-aab8b81216e08f7e579e19e6a9a85102,task_sG1IterDecon,-,task_sG1IterDecon (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432151,1704958490000,1704958505000,72849,15090,-,67.5,0.0,72257536,1442304000,76255232,1446502400,122243921,800416579,1268,7843,0,800415744,11259,418,/input/data/work/aa/b8b81216e08f7e579e19e6a9a85102,true,-,0,-,-,-,-,-,-,-,56692,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,5,0,3,27,-
137,cpu10,-,4b/e0777c,nf-4be0777c971bcece71772c54351c213a,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432181,1704958489000,1704958505000,72819,14069,-,77.0,0.0,72204288,1442304000,76201984,1446502400,122244426,800416588,1268,7843,0,800415744,672,471,/input/data/work/4b/e0777c971bcece71772c54351c213a,true,-,0,-,-,-,-,-,-,-,56471,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,5,1,3,20,-
139,cpu01,-,6b/28d313,nf-6b28d313dd320518700e9749c8ae428c,task_sG1IterDecon,-,task_sG1IterDecon (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432212,1704958489000,1704958505000,72788,15136,-,70.6,0.0,72179712,1442295808,76144640,1446494208,122243920,800416579,1268,7843,0,800415744,5687,393,/input/data/work/6b/28d313dd320518700e9749c8ae428c,true,-,0,-,-,-,-,-,-,-,56349,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,3,23,-
142,cpu01,-,ac/b26439,nf-acb2643955c779cd52d616b27f35c7f6,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432318,1704958489000,1704958505000,72682,14914,-,69.4,0.0,72450048,1442304000,76447744,1446502400,122243920,800416579,1268,7843,0,800415744,2290,403,/input/data/work/ac/b2643955c779cd52d616b27f35c7f6,true,-,0,-,-,-,-,-,-,-,56129,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,0,3,18,-
90,cpu06,-,fb/c8214a,nf-fbc8214a5a7d88925be87d00ecc8fa04,task_sG1IterDecon,-,task_sG1IterDecon (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430896,1704958503000,1704958515000,84104,10710,-,101.6,0.0,72224768,1442304000,76222464,1446502400,122244379,800416588,1268,7843,0,800415744,1491,538,/input/data/work/fb/c8214a5a7d88925be87d00ecc8fa04,true,-,0,-,-,-,-,-,-,-,71667,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,0,3,18,-
94,cpu08,-,a4/3c0def,nf-a43c0defbe9c283ceb339d999947e81b,task_sG1IterDecon,-,task_sG1IterDecon (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430949,1704958499000,1704958510000,79051,11277,-,96.0,0.0,72318976,1442304000,76320768,1446502400,122244369,800416587,1268,7843,0,800415744,2806,501,/input/data/work/a4/3c0defbe9c283ceb339d999947e81b,true,-,0,-,-,-,-,-,-,-,67241,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,3,0,3,20,-
95,cpu09,-,78/8eab5a,nf-788eab5a8fe3e28d3c23e86935e26fad,task_sG1IterDecon,-,task_sG1IterDecon (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430977,1704958497000,1704958509000,78023,11354,-,87.4,0.0,72286208,1442304000,76283904,1446502400,122244354,800416586,1268,7843,0,800415744,1491,498,/input/data/work/78/8eab5a8fe3e28d3c23e86935e26fad,true,-,0,-,-,-,-,-,-,-,66064,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,2,19,-
97,cpu07,-,25/b6c8cb,nf-25b6c8cb4c41b22512736f902ba96794,task_sG1IterDecon,-,task_sG1IterDecon (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431037,1704958495000,1704958508000,76963,12943,-,83.9,0.0,72417280,1442304000,76414976,1446502400,122244433,800416589,1268,7843,0,800415744,1211,498,/input/data/work/25/b6c8cb4c41b22512736f902ba96794,true,-,0,-,-,-,-,-,-,-,63519,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,19,-
98,cpu02,-,d5/00ce0a,nf-d500ce0aa5dca2b1dccd059abd57942f,task_sG1IterDecon,-,task_sG1IterDecon (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431066,1704958493000,1704958508000,76934,14838,-,68.8,0.1,74326016,1442304000,76308480,1446502400,122244431,800416589,1268,7843,0,800415744,510,407,/input/data/work/d5/00ce0aa5dca2b1dccd059abd57942f,true,-,0,-,-,-,-,-,-,-,61208,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,0,3,20,-
99,cpu02,-,26/4f837f,nf-264f837f687a7bbf7b73946a8046acf7,task_sG1IterDecon,-,task_sG1IterDecon (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431097,1704958492000,1704958508000,76903,14807,-,69.2,0.1,74162176,1442304000,76107776,1446502400,122244433,800416589,1268,7843,0,800415744,737,413,/input/data/work/26/4f837f687a7bbf7b73946a8046acf7,true,-,0,-,-,-,-,-,-,-,61097,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,4,21,-
102,cpu07,-,f1/d97d73,nf-f1d97d739fbf2f2e3d0465803a001fe1,task_sG1IterDecon,-,task_sG1IterDecon (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431185,1704958492000,1704958508000,76815,14757,-,71.2,0.1,74317824,1442304000,76263424,1446502400,122244433,800416589,1268,7843,0,800415744,1811,461,/input/data/work/f1/d97d739fbf2f2e3d0465803a001fe1,true,-,0,-,-,-,-,-,-,-,60451,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,6,0,3,18,-
69,cpu08,-,92/172f4d,nf-92172f4d6a62800fb4a3bc3b11d73bff,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430197,1704958508000,1704958520000,89803,10605,-,93.5,0.0,72249344,1442304000,76247040,1446502400,122244370,800416586,1268,7843,0,800415744,854,499,/input/data/work/92/172f4d6a62800fb4a3bc3b11d73bff,true,-,0,-,-,-,-,-,-,-,77940,-,-,252,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,19,-
78,cpu02,-,4a/4f44a6,nf-4a4f44a68c4665bfca22053c4790566d,task_sG1IterDecon,-,task_sG1IterDecon (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430507,1704958508000,1704958520000,89493,11888,-,91.8,0.0,72552448,1442304000,76541952,1446502400,122244434,800416589,1268,7843,0,800415744,1122,478,/input/data/work/4a/4f44a68c4665bfca22053c4790566d,true,-,0,-,-,-,-,-,-,-,76883,-,-,236,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,3,21,-
82,cpu07,-,bf/17fecc,nf-bf17fecc9a15f8b5e8d3410513519cf1,task_sG1IterDecon,-,task_sG1IterDecon (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430627,1704958506000,1704958520000,89373,10892,-,98.9,0.0,71839744,1442304000,75837440,1446502400,122244432,800416589,1268,7843,0,800415744,1679,506,/input/data/work/bf/17fecc9a15f8b5e8d3410513519cf1,true,-,0,-,-,-,-,-,-,-,75341,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,4,0,3,19,-
84,cpu06,-,c7/1383ae,nf-c71383ae3bd944f995ee131a2e131981,task_sG1IterDecon,-,task_sG1IterDecon (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430657,1704958506000,1704958520000,89343,13624,-,78.7,0.0,71929856,1442304000,75923456,1446502400,122244378,800416587,1268,7843,0,800415744,2301,497,/input/data/work/c7/1383ae3bd944f995ee131a2e131981,true,-,0,-,-,-,-,-,-,-,74941,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,5,0,3,20,-
50,cpu08,-,d6/4ae0b2,nf-d64ae0b2aa1a34c45d92720080a6e88c,task_sG1IterDecon,-,task_sG1IterDecon (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429474,1704958511000,1704958525000,95526,10861,-,98.1,0.1,74072064,1442304000,76017664,1446502400,122244371,800416587,1268,7843,0,800415744,1807,463,/input/data/work/d6/4ae0b2aa1a34c45d92720080a6e88c,true,-,0,-,-,-,-,-,-,-,80675,-,-,287,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,4,18,-
56,cpu01,-,17/9f1129,nf-179f11296b8905b30d066af1a4c26435,task_sG1IterDecon,-,task_sG1IterDecon (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429631,1704958508000,1704958525000,95369,15443,-,69.3,0.0,72036352,1442304000,76034048,1446502400,122243921,800416579,1268,7843,0,800415744,1921,412,/input/data/work/17/9f11296b8905b30d066af1a4c26435,true,-,0,-,-,-,-,-,-,-,77836,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,3,18,-
53,cpu01,-,ee/52cae0,nf-ee52cae0976f4d5e1ae7fc18396cfed6,task_sG1IterDecon,-,task_sG1IterDecon (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429662,1704958508000,1704958525000,95338,15351,-,64.3,0.0,72441856,1442304000,76431360,1446502400,122243919,800416578,1268,7843,0,800415744,10422,413,/input/data/work/ee/52cae0976f4d5e1ae7fc18396cfed6,true,-,0,-,-,-,-,-,-,-,78019,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,21,-
55,cpu01,-,7e/b41b2b,nf-7eb41b2b46ce0902385a67b356a9fb04,task_sG1IterDecon,-,task_sG1IterDecon (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429695,1704958509000,1704958525000,95305,15157,-,61.4,0.0,72531968,1442304000,76529664,1446502400,122243920,800416578,1268,7843,0,800415744,3665,416,/input/data/work/7e/b41b2b46ce0902385a67b356a9fb04,true,-,0,-,-,-,-,-,-,-,78067,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,6,0,4,22,-
