task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
159,cpu01,aa/fffa96,nf-aafffa962add82b34ad4f53531f5c579,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764404,1704901837000,1704901959000,1194596,39818,-,7.1,0.0,9199616,14381056,9199616,14417920,3041975755,3041919590,870,739,0,3041918976,142,410,/input/data/work/aa/fffa962add82b34ad4f53531f5c579,true,-,4,1,2,19
117,cpu01,f5/f3b752,nf-f5f3b75209fb177a874e468beecdd0df,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763516,1704901961000,1704902057000,1293484,42732,-,6.7,0.0,9461760,14381056,9461760,14417920,3021004236,3020948070,865,734,4096,3020947456,168,425,/input/data/work/f5/f3b75209fb177a874e468beecdd0df,true,-,4,1,3,18
138,cpu01,66/5fdf48,nf-665fdf48e77210d561096fc000f8b7c6,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763927,1704901962000,1704902057000,1293073,39994,-,7.1,0.0,9183232,14381056,9183232,14417920,3040927179,3040871014,871,740,0,3040870400,151,469,/input/data/work/66/5fdf48e77210d561096fc000f8b7c6,true,-,6,1,2,19
120,cpu01,c8/208eb0,nf-c8208eb02361659a183095ba0fe05f1d,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763134,1704901962000,1704902084000,1320866,94521,-,2.9,0.0,9420800,14381056,9420800,14417920,3023101387,3023045222,867,736,0,3023044608,149,414,/input/data/work/c8/208eb02361659a183095ba0fe05f1d,true,-,5,0,4,18
147,cpu01,2e/f0adbc,nf-2ef0adbc4558b1101b95f8ad1ed47a85,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764350,1704902061000,1704902172000,1407650,63174,-,4.6,0.0,9211904,14381056,9211904,14417920,3008421324,3008365158,863,732,4096,3008364544,174,439,/input/data/work/2e/f0adbc4558b1101b95f8ad1ed47a85,true,-,4,1,3,17
106,cpu01,9f/bd58a1,nf-9fbd58a1e041af089949069776c5c75a,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763763,1704902088000,1704902204000,1440237,63210,-,4.4,0.0,9187328,14381056,9187328,14417920,2951798220,2951742054,849,718,0,2951741440,151,464,/input/data/work/9f/bd58a1e041af089949069776c5c75a,true,-,4,1,3,18
103,cpu01,70/291a9b,nf-70291a9b867f12f87047fac1df082f69,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764141,1704902061000,1704902204000,1439859,89888,-,3.3,0.0,9392128,14381056,9392128,14417920,2952846796,2952790630,850,719,0,2952790016,192,455,/input/data/work/70/291a9b867f12f87047fac1df082f69,true,-,4,1,2,19
125,cpu01,7c/0375e6,nf-7c0375e6e829d6e58ad1a6eabb6b06f9,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764194,1704902175000,1704902269000,1504806,63760,-,4.6,0.0,9334784,14381056,9334784,14417920,2947603915,2947547750,848,717,4096,2947547136,192,523,/input/data/work/7c/0375e6e829d6e58ad1a6eabb6b06f9,true,-,4,0,3,18
102,cpu01,79/750f86,nf-79750f86fa49eaae03b2b0cb7ce7aa21,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763049,1704902208000,1704902331000,1567951,67179,-,4.2,0.0,9310208,14381056,9310208,14417920,2923486667,2923430502,842,711,0,2923429888,167,531,/input/data/work/79/750f86fa49eaae03b2b0cb7ce7aa21,true,-,4,1,4,17
155,cpu01,3a/e49733,nf-3ae49733d36b6cc2582a336fbaad765a,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763418,1704902208000,1704902331000,1567582,67180,-,4.3,0.0,9224192,14381056,9224192,14417920,2925583820,2925527654,843,712,0,2925527040,204,529,/input/data/work/3a/e49733d36b6cc2582a336fbaad765a,true,-,4,1,3,14
115,cpu01,70/89cb56,nf-7089cb5609ed77c5a3301961f3bb8bac,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763736,1704902274000,1704902376000,1612264,70117,-,3.9,0.0,9084928,14381056,9084928,14417920,2923486668,2923430502,841,710,4096,2923429888,165,408,/input/data/work/70/89cb5609ed77c5a3301961f3bb8bac,true,-,5,1,3,16
148,cpu01,cd/759973,nf-cd75997336b2f4d0433cb7049144a5ac,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763212,1704902335000,1704902420000,1656788,57287,-,4.8,0.0,9216000,14381056,9216000,14417920,2914049484,2913993318,840,709,0,2913992704,165,468,/input/data/work/cd/75997336b2f4d0433cb7049144a5ac,true,-,4,0,2,16
158,cpu01,3b/efe692,nf-3befe6921ca212f007b5f816dbb0f6c0,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763075,1704902334000,1704902449000,1685925,87433,-,3.3,0.0,9195520,14381056,9195520,14417920,2916146636,2916090470,840,709,4096,2916089856,187,482,/input/data/work/3b/efe6921ca212f007b5f816dbb0f6c0,true,-,4,1,4,16
157,cpu01,c1/3ddc40,nf-c13ddc40252355b641d81bbe2411b463,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764377,1704902380000,1704902495000,1730623,83820,-,3.5,0.0,9330688,14381056,9330688,14417920,2910903756,2910847590,839,708,4096,2910846976,187,550,/input/data/work/c1/3ddc40252355b641d81bbe2411b463,true,-,4,0,3,19
101,cpu01,ec/d5eb60,nf-ecd5eb60885097625d4d1d1217d20365,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763818,1704902425000,1704902546000,1782182,76519,-,3.8,0.0,9129984,14381056,9129984,14417920,2905660876,2905604710,838,707,4096,2905604096,208,594,/input/data/work/ec/d5eb60885097625d4d1d1217d20365,true,-,6,1,4,17
156,cpu01,01/9a2203,nf-019a2203370d623368c9b11a1a4c9985,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764087,1704902453000,1704902575000,1810913,90402,-,3.3,0.0,9371648,14381056,9371648,14417920,2903563724,2903507558,837,706,0,2903506944,176,478,/input/data/work/01/9a2203370d623368c9b11a1a4c9985,true,-,4,0,3,19
154,cpu01,9b/be319d,nf-9bbe319dadb32775617cd99150362f1e,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763542,1704902498000,1704902615000,1851458,87446,-,3.4,0.0,9453568,14381056,9453568,14417920,2887835083,2887778918,834,703,4096,2887778304,215,560,/input/data/work/9b/be319dadb32775617cd99150362f1e,true,-,4,0,3,19
133,cpu01,23/2b721b,nf-232b721b29a60377033b19e0e24527be,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763489,1704902549000,1704902664000,1900511,69986,-,4.4,0.0,9265152,14381056,9265152,14417920,2882592204,2882536038,833,702,4096,2882535424,205,480,/input/data/work/23/2b721b29a60377033b19e0e24527be,true,-,4,1,3,16
119,cpu01,4c/d04eb7,nf-4cd04eb714e3087056405c3cbe288e26,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764060,1704902580000,1704902694000,1929940,87853,-,3.5,0.0,9273344,14381056,9273344,14417920,2881543628,2881487462,832,701,0,2881486848,209,480,/input/data/work/4c/d04eb714e3087056405c3cbe288e26,true,-,4,1,3,18
141,cpu01,b1/cfdd06,nf-b1cfdd0625959eb9dfe093c1998fbee1,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764168,1704902619000,1704902745000,1980832,95901,-,3.2,0.0,9252864,14381056,9252864,14417920,2870009292,2869953126,830,699,4096,2869952512,207,478,/input/data/work/b1/cfdd0625959eb9dfe093c1998fbee1,true,-,5,1,2,18
127,cpu01,53/c69a09,nf-53c69a09caaa04b16f43a6f8e8f6d9f0,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764324,1704902668000,1704902791000,2026676,94389,-,3.3,0.0,9240576,14381056,9240576,14417920,2857426380,2857370214,826,695,4096,2857369600,226,536,/input/data/work/53/c69a09caaa04b16f43a6f8e8f6d9f0,true,-,5,1,3,16
110,cpu01,7e/f200c4,nf-7ef200c4600f8592ab421eca0a8c7010,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763465,1704902699000,1704902820000,2056535,89969,-,3.4,0.0,9281536,14381056,9281536,14417920,2847989196,2847933030,824,693,4096,2847932416,202,482,/input/data/work/7e/f200c4600f8592ab421eca0a8c7010,true,-,3,1,3,16
143,cpu01,9e/70dd87,nf-9e70dd87d9ad1dd61f578816c753c194,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763599,1704902749000,1704902869000,2105401,92085,-,3.3,0.0,9150464,14381056,9150464,14417920,2842746316,2842690150,822,691,4096,2842689536,207,555,/input/data/work/9e/70dd87d9ad1dd61f578816c753c194,true,-,5,1,3,17
160,cpu01,7c/b3d211,nf-7cb3d211d6f031ee694873ed176ec325,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764298,1704902795000,1704902909000,2144702,70498,-,4.4,0.0,9347072,14381056,9347072,14417920,2819677644,2819621478,817,686,4096,2819620864,203,446,/input/data/work/7c/b3d211d6f031ee694873ed176ec325,true,-,5,0,2,17
124,cpu01,79/48f314,nf-7948f3149b2a59a86feb93254c13f45c,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763341,1704902824000,1704902945000,2181659,90792,-,3.4,0.0,9449472,14381056,9449472,14417920,2810240460,2810184294,815,684,0,2810183680,228,486,/input/data/work/79/48f3149b2a59a86feb93254c13f45c,true,-,4,1,3,17
116,cpu01,2c/4f4e3c,nf-2c4f4e3c9766dbae525d035d4a56ae48,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763266,1704902875000,1704902995000,2231734,89548,-,3.5,0.0,9240576,14381056,9240576,14417920,2775637452,2775581286,807,676,4096,2775580672,196,437,/input/data/work/2c/4f4e3c9766dbae525d035d4a56ae48,true,-,5,1,3,19
129,cpu01,19/45e026,nf-1945e026741f838157f3aae1cce5a6c6,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763899,1704902913000,1704903029000,2265101,89842,-,3.3,0.0,9228288,14381056,9228288,14417920,2760957388,2760901222,804,673,4096,2760900608,203,468,/input/data/work/19/45e026741f838157f3aae1cce5a6c6,true,-,4,1,3,21
139,cpu01,4a/1c9fe0,nf-4a1c9fe0c3187158dcc15d4aa1e52f34,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900764246,1704902949000,1704903064000,2299754,89258,-,3.5,0.0,9121792,14381056,9121792,14417920,2736840140,2736783974,798,667,4096,2736783360,252,476,/input/data/work/4a/1c9fe0c3187158dcc15d4aa1e52f34,true,-,4,1,3,18
142,cpu01,73/2834b8,nf-732834b8fe5d126626e3033c4f761564,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763395,1704903067000,1704903122000,2358605,21161,-,5.0,0.0,9265152,14376960,9265152,14413824,954260939,954204546,370,241,24576,954204160,77,248,/input/data/work/73/2834b8fe5d126626e3033c4f761564,true,-,3,1,4,18
135,cpu01,2f/a951b7,nf-2fa951b7a37ff137aefb240daea2abd2,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763790,1704902998000,1704903122000,2358210,91538,-,3.3,0.0,9396224,14381056,9396224,14417920,2728451532,2728395366,795,664,4096,2728394752,227,558,/input/data/work/2f/a951b7a37ff137aefb240daea2abd2,true,-,5,1,3,17
153,cpu01,c4/d31df6,nf-c4d31df653a9ebc794685cba7aa4f17b,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704900763368,1704903034000,1704903149000,2385632,90857,-,3.2,0.0,9383936,14381056,9383936,14417920,2656099788,2656043622,778,647,4096,2656043008,157,414,/input/data/work/c4/d31df653a9ebc794685cba7aa4f17b,true,-,5,1,2,18
