task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
193,cpu10,cb/ac234e,nf-cbac234e5362ef82b0970bd51a553f14,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429232946,1701429330000,1701429437000,204054,81110,-,12.4,0.0,3612672,10248192,3612672,10285056,3063998790,1021313444,187160,249358,0,1021313024,123425,130,/input/data/work/cb/ac234e5362ef82b0970bd51a553f14,true,-,4,0,7,18
103,cpu03,68/c7ecf2,nf-68c7ecf2236978da3efc7ceb2f929695,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429063997,1701429338000,1701429437000,373003,75453,-,13.1,0.0,3911680,10248192,3911680,10285056,3007375699,1002439078,183704,244750,0,1002438656,122370,119,/input/data/work/68/c7ecf2236978da3efc7ceb2f929695,true,-,4,1,4,15
105,cpu03,01/f067d6,nf-01f067d614714ec84bdadd832f7f6ee6,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429064149,1701429338000,1701429437000,372851,74079,-,13.5,0.0,3997696,10248192,3997696,10285056,3038832979,1012924838,185624,247310,0,1012924416,115628,76,/input/data/work/01/f067d614714ec84bdadd832f7f6ee6,true,-,4,1,3,17
110,cpu08,0f/09e244,nf-0f09e2445438657ed67f2f195c2a31ac,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429068984,1701429342000,1701429438000,369016,70813,-,13.9,0.0,3739648,10248192,3739648,10285056,3004229879,1001390498,183512,244494,0,1001390080,121386,88,/input/data/work/0f/09e2445438657ed67f2f195c2a31ac,true,-,4,0,3,18
148,cpu02,6f/574620,nf-6f57462072b52b2110fe4a69ccfa13c9,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429149394,1701429343000,1701429438000,288606,73548,-,13.4,0.0,4055040,10248192,4055040,10285056,2991647054,997196198,182744,243470,0,997195776,116000,119,/input/data/work/6f/57462072b52b2110fe4a69ccfa13c9,true,-,4,1,2,18
151,cpu02,bd/4a8d46,nf-bd4a8d466845e719d2e86dd8b513bc74,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429154747,1701429343000,1701429438000,283253,73528,-,13.4,0.0,3940352,10248192,3940352,10285056,2991647054,997196198,182744,243470,0,997195776,115724,113,/input/data/work/bd/4a8d466845e719d2e86dd8b513bc74,true,-,13,0,4,75
188,cpu08,3f/e5303a,nf-3fe5303a46b777a81f38cb161b389509,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429232754,1701429306000,1701429454000,221246,132736,-,8.3,0.0,3858432,10248192,3858432,10285056,3133204727,1044382114,191384,254990,0,1044381696,128878,579,/input/data/work/3f/e5303a46b777a81f38cb161b389509,true,-,4,0,3,18
195,cpu08,24/ed6aae,nf-24ed6aaeeb98a3b963a0dbc4a8f2e6dc,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429233032,1701429307000,1701429438000,204968,108237,-,9.5,0.0,3903488,10248192,3903488,10285056,3092310263,1030750626,188888,251662,0,1030750208,121332,240,/input/data/work/24/ed6aaeeb98a3b963a0dbc4a8f2e6dc,true,-,7,0,4,19
196,cpu07,06/221568,nf-0622156819516909f533173eb252a64c,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429233073,1701429354000,1701429467000,233927,84425,-,11.7,0.0,4018176,10248192,4018176,10285056,2969626989,989856166,181400,241678,0,989855744,117326,131,/input/data/work/06/22156819516909f533173eb252a64c,true,-,5,0,4,17
125,cpu07,da/25bfb8,nf-da25bfb8bc875c4852e91862a4b9ffc8,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429115706,1701429354000,1701429467000,351294,87004,-,11.4,0.0,3973120,10248192,3973120,10285056,2972772717,990904742,181592,241934,0,990904320,117938,285,/input/data/work/da/25bfb8bc875c4852e91862a4b9ffc8,true,-,5,1,3,18
167,cpu10,a4/5a8a7b,nf-a45a8a7b45bf0f39b6a2928a23551fc6,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429198105,1701429353000,1701429469000,270895,90029,-,11.0,0.0,3710976,10248192,3710976,10285056,2985355590,995099044,182360,242958,0,995098624,122476,144,/input/data/work/a4/5a8a7b45bf0f39b6a2928a23551fc6,true,-,4,1,3,16
194,cpu07,6a/d2007e,nf-6ad2007e485e83d19f3a249a7a8aa643,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429232987,1701429354000,1701429467000,234013,84440,-,11.7,0.0,3887104,10248192,3887104,10285056,2972772717,990904742,181592,241934,0,990904320,119520,99,/input/data/work/6a/d2007e485e83d19f3a249a7a8aa643,true,-,4,1,3,19
102,cpu09,75/5024fa,nf-755024fac0c23bef1702880f1b1b5ce0,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429063954,1701429354000,1701429473000,409046,88500,-,11.7,0.0,4067328,10248192,4067328,10285056,2953898232,984613283,180440,240398,0,984612864,116019,431,/input/data/work/75/5024fac0c23bef1702880f1b1b5ce0,true,-,4,1,4,22
135,cpu06,33/717be4,nf-33717be436df6bb6430cff5daf7d89c1,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116516,1701429354000,1701429473000,356484,100926,-,9.8,0.0,3813376,10248192,3813376,10285056,2975918301,991953313,181784,242190,0,991952896,121124,109,/input/data/work/33/717be436df6bb6430cff5daf7d89c1,true,-,4,1,3,17
183,cpu06,b0/0899aa,nf-b00899aa1886180a018d1e18bff0ead9,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429228648,1701429354000,1701429473000,244352,86083,-,11.6,0.0,3911680,10248192,3911680,10285056,2982209759,994050466,182168,242702,0,994050048,121788,137,/input/data/work/b0/0899aa1886180a018d1e18bff0ead9,true,-,4,1,3,18
184,cpu02,1c/d97927,nf-1cd97927a9399ca02ef1c732efeb9633,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429228713,1701429360000,1701429473000,244287,96154,-,10.6,0.0,4046848,10248192,4046848,10285056,2938169680,979370407,179480,239118,0,979369984,120572,311,/input/data/work/1c/d97927a9399ca02ef1c732efeb9633,true,-,4,1,3,17
190,cpu09,11/243a54,nf-11243a5458e970866cef752d3d5b7114,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429232822,1701429306000,1701429473000,240178,134170,-,8.3,0.0,4116480,10248192,4116480,10285056,3148933367,1049624994,192344,256270,0,1049624576,121137,459,/input/data/work/11/243a5458e970866cef752d3d5b7114,true,-,4,0,3,18
111,cpu06,d6/4b3034,nf-d64b3034c11d1993a538bf90a19cae41,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429069026,1701429354000,1701429473000,403974,86006,-,11.5,0.0,3956736,10248192,3956736,10285056,2982209758,994050466,182168,242702,0,994050048,122365,99,/input/data/work/d6/4b3034c11d1993a538bf90a19cae41,true,-,4,0,4,16
140,cpu01,66/18d474,nf-6618d474969d61341915298847ed5ab4,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116720,1701429354000,1701429474000,357280,106804,-,9.1,0.0,3846144,10248192,3846144,10285056,2966480912,988807585,181208,241422,0,988807168,119670,302,/input/data/work/66/18d474969d61341915298847ed5ab4,true,-,4,1,3,21
141,cpu01,ad/464d37,nf-ad464d37e16165e3fa4dfe87ac63d3f7,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116780,1701429354000,1701429474000,357220,100880,-,9.4,0.0,3739648,10248192,3739648,10285056,2941315087,980418977,179672,239374,0,980418560,119751,82,/input/data/work/ad/464d37e16165e3fa4dfe87ac63d3f7,true,-,12,1,3,17
145,cpu01,4e/148be4,nf-4e148be439272771a52635ce4febc919,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429149368,1701429477000,1701429488000,338632,4629,-,100.3,0.0,4022272,10248192,4022272,10285056,2739988498,913310115,167384,222990,0,913309696,5,276,/input/data/work/4e/148be439272771a52635ce4febc919,true,-,5,0,4,32
181,cpu01,0e/e518d4,nf-0ee518d49f73602498e93edbdb9e208d,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429228497,1701429400000,1701429523000,294503,117784,-,8.4,0.0,3977216,10248192,3977216,10285056,2931877904,977273249,179096,238606,0,977272832,117474,522,/input/data/work/0e/e518d49f73602498e93edbdb9e208d,true,-,5,0,3,17
200,cpu08,99/27c40e,nf-9927c40e930f46fd8a53415af115efa1,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429233270,1701429441000,1701429538000,304730,85669,-,11.1,0.0,3784704,10248192,3784704,10285056,2878400760,959447458,175832,234254,0,959447040,116198,113,/input/data/work/99/27c40e930f46fd8a53415af115efa1,true,-,5,0,4,18
117,cpu08,be/74f2cc,nf-be74f2cc5b8f3478439e4e0e66323377,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429069295,1701429441000,1701429538000,468705,86841,-,10.9,0.0,4030464,10248192,4030464,10285056,2884692216,961544610,176216,234766,0,961544192,114347,271,/input/data/work/be/74f2cc5b8f3478439e4e0e66323377,true,-,4,0,3,18
121,cpu10,52/e5c8c2,nf-52e5c8c22afaf8c27d3cbe473d0f48b0,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429094290,1701429440000,1701429539000,444710,86598,-,11.0,0.0,3903488,10248192,3903488,10285056,2903566660,967836068,177368,236302,0,967835648,115541,311,/input/data/work/52/e5c8c22afaf8c27d3cbe473d0f48b0,true,-,15,1,3,57
131,cpu03,45/caf37f,nf-45caf37f0ef17a0c3f5def094ebb0c7d,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116212,1701429440000,1701429539000,422788,85968,-,11.0,0.0,3850240,10248192,3850240,10285056,2909858132,969933222,177752,236814,0,969932800,118046,152,/input/data/work/45/caf37f0ef17a0c3f5def094ebb0c7d,true,-,4,0,2,17
138,cpu03,ca/4dbac8,nf-ca4dbac8b2505c443488f8018c77847f,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116638,1701429439000,1701429539000,422362,83134,-,11.5,0.0,3948544,10248192,3948544,10285056,2906712404,968884646,177560,236558,0,968884224,111957,160,/input/data/work/ca/4dbac8b2505c443488f8018c77847f,true,-,5,0,3,17
119,cpu09,94/e10f22,nf-94e10f22bc17762a89a29ffa9d736e87,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429069378,1701429436000,1701429556000,486622,104181,-,9.3,0.0,3936256,10248192,3936256,10285056,2919295222,973078945,178328,237582,0,973078528,115923,97,/input/data/work/94/e10f22bc17762a89a29ffa9d736e87,true,-,3,1,4,19
169,cpu03,8c/a797e9,nf-8ca797e9deb07367e1c7b741e66c9636,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429198198,1701429439000,1701429559000,360802,102666,-,9.4,0.0,3899392,10248192,3899392,10285056,2919295315,973078949,178328,237582,0,973078528,118243,229,/input/data/work/8c/a797e9deb07367e1c7b741e66c9636,true,-,5,0,3,20
113,cpu10,22/d0e692,nf-22d0e69245156c84a30f895e03a903ed,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429069108,1701429471000,1701429559000,489892,72602,-,13.2,0.0,3903488,10248192,3903488,10285056,2853235014,951058852,174296,232206,0,951058432,114136,195,/input/data/work/22/d0e69245156c84a30f895e03a903ed,true,-,5,0,4,17
116,cpu07,2b/87afbc,nf-2b87afbc34d50c7ebe8d707bb5960e0c,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429069257,1701429470000,1701429561000,491743,74163,-,12.8,0.0,3993600,10248192,3993600,10285056,2868963693,956301734,175256,233486,0,956301312,111870,106,/input/data/work/2b/87afbc34d50c7ebe8d707bb5960e0c,true,-,5,1,5,18
126,cpu02,5d/14fb4c,nf-5d14fb4c582dc4b30caaa7c501d70247,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429115882,1701429440000,1701429560000,444118,101120,-,9.4,0.0,3756032,10248192,3756032,10285056,2890983758,963641765,176600,235278,0,963641344,116915,105,/input/data/work/5d/14fb4c582dc4b30caaa7c501d70247,true,-,4,1,3,27
139,cpu07,21/c0853e,nf-21c0853efaa693c13e013932c9f0bc64,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116669,1701429470000,1701429561000,444331,74845,-,12.6,0.0,3928064,10248192,3928064,10285056,2862672236,954204582,174872,232974,0,954204160,116763,134,/input/data/work/21/c0853efaa693c13e013932c9f0bc64,true,-,3,1,3,17
168,cpu10,6f/33a6e6,nf-6f33a6e6b07702631408b546b39f9c4a,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429198154,1701429440000,1701429559000,360846,100583,-,10.1,0.0,3915776,10248192,3915776,10285056,2903566662,967836069,177368,236302,0,967835648,113019,204,/input/data/work/6f/33a6e6b07702631408b546b39f9c4a,true,-,4,1,3,18
191,cpu02,59/488988,nf-5948898837ab42778b2deebecc865ce9,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429232861,1701429441000,1701429560000,327139,99592,-,9.7,0.0,3866624,10248192,3866624,10285056,2894129486,964690341,176792,235534,0,964689920,117989,95,/input/data/work/59/48898837ab42778b2deebecc865ce9,true,-,8,0,3,17
199,cpu07,2a/1119ba,nf-2a1119bab5d289a75c12e73c6ca92441,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429233219,1701429470000,1701429561000,327781,74699,-,12.6,0.0,3760128,10248192,3760128,10285056,2862672237,954204582,174872,232974,0,954204160,117154,127,/input/data/work/2a/1119bab5d289a75c12e73c6ca92441,true,-,4,1,3,16
155,cpu06,1d/bc9e1b,nf-1dbc9e1bf5213f62cca71b2ef05b51ca,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429170405,1701429476000,1701429572000,401595,88293,-,10.4,0.0,4026368,10248192,4026368,10285056,2793466079,931135906,170648,227342,0,931135488,112730,143,/input/data/work/1d/bc9e1bf5213f62cca71b2ef05b51ca,true,-,4,1,3,18
166,cpu08,35/1f2783,nf-351f2783cfeb82df17eb13f6c232911a,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429198062,1701429457000,1701429571000,372938,104821,-,9.7,0.0,3911680,10248192,3911680,10285056,2875255031,958398882,175640,233998,0,958398464,114855,371,/input/data/work/35/1f2783cfeb82df17eb13f6c232911a,true,-,4,1,3,14
187,cpu09,bf/1b8cec,nf-bf1b8cec3749a2ccf64e490d327bb888,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429232714,1701429476000,1701429570000,337286,85135,-,10.8,0.0,3911680,10248192,3911680,10285056,2796611831,932184482,170840,227598,0,932184064,114114,80,/input/data/work/bf/1b8cec3749a2ccf64e490d327bb888,true,-,5,0,3,19
198,cpu02,ee/a564fc,nf-eea564fcb50a24af01b8d6c785f1ac00,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429233176,1701429476000,1701429573000,339824,84651,-,10.7,0.0,3964928,10248192,3964928,10285056,2768300367,922747302,169112,225294,0,922746880,112127,70,/input/data/work/ee/a564fcb50a24af01b8d6c785f1ac00,true,-,5,0,2,20
106,cpu09,c4/f09594,nf-c4f095949c375845f1ecd853b5514ad3,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429064263,1701429475000,1701429584000,519737,97382,-,10.3,0.0,3907584,10248192,3907584,10285056,2850089207,950010274,174104,231950,0,950009856,114186,492,/input/data/work/c4/f095949c375845f1ecd853b5514ad3,true,-,4,1,3,14
136,cpu06,7a/5bfa1d,nf-7a5bfa1dab76fd908d8f0d8a5cb768a2,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116565,1701429476000,1701429584000,467435,100627,-,9.3,0.0,3792896,10248192,3792896,10285056,2793466078,931135905,170648,227342,0,931135488,114135,117,/input/data/work/7a/5bfa1dab76fd908d8f0d8a5cb768a2,true,-,5,0,4,18
185,cpu06,f1/627fc8,nf-f1627fc883cbd78c69bbd1b21564a499,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429232628,1701429476000,1701429584000,351372,98863,-,10.0,0.0,3854336,10248192,3854336,10285056,2774591711,924844450,169496,225806,0,924844032,111260,259,/input/data/work/f1/627fc883cbd78c69bbd1b21564a499,true,-,5,1,4,16
107,cpu01,d9/23cc55,nf-d923cc55f128dec903238d60ffda75d2,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429068819,1701429477000,1701429591000,522181,109877,-,8.1,0.0,3850240,10248192,3850240,10285056,2736842764,912261537,167192,222734,0,912261120,111630,65,/input/data/work/d9/23cc55f128dec903238d60ffda75d2,true,-,5,0,4,18
118,cpu01,44/c95f8a,nf-44c95f8adf65f80d78d5ccbe31971048,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429069340,1701429491000,1701429603000,533660,106850,-,8.4,0.0,3891200,10248192,3891200,10285056,2724259852,908067233,166424,221710,0,908066816,106957,281,/input/data/work/44/c95f8adf65f80d78d5ccbe31971048,true,-,4,1,4,18
197,cpu08,2c/5207c5,nf-2c5207c5d9e8029c277ed64eee6647d2,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429233125,1701429541000,1701429636000,402875,88432,-,10.2,0.0,3919872,10248192,3919872,10285056,2717968632,905970082,166040,221198,0,905969664,102987,110,/input/data/work/2c/5207c5d9e8029c277ed64eee6647d2,true,-,5,1,2,16
127,cpu10,a8/273426,nf-a827342614eb46685e94900d6edfa771,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429115908,1701429562000,1701429656000,540092,70559,-,12.5,0.0,3796992,10248192,3796992,10285056,2661345605,887095716,162584,216590,0,887095296,106942,133,/input/data/work/a8/27342614eb46685e94900d6edfa771,true,-,6,1,3,15
134,cpu02,dc/1ebf2d,nf-dc1ebf2d145b7a7332a622a4bac536e4,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116443,1701429563000,1701429656000,539557,66953,-,13.1,0.0,3842048,10248192,3842048,10285056,2661345614,887095718,162584,216590,0,887095296,103893,227,/input/data/work/dc/1ebf2d145b7a7332a622a4bac536e4,true,-,5,1,3,18
146,cpu03,42/2a3a45,nf-422a3a4507921c70a33f382230838b6a,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429133536,1701429562000,1701429656000,522464,70041,-,12.5,0.0,3903488,10248192,3903488,10285056,2664491347,888144294,162776,216846,0,888143872,108005,113,/input/data/work/42/2a3a4507921c70a33f382230838b6a,true,-,5,0,3,28
150,cpu07,fc/034a7b,nf-fc034a7bcc971634c4187cc3b0eb8410,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429152937,1701429564000,1701429656000,503063,69003,-,12.7,0.0,3923968,10248192,3923968,10285056,2645617005,881852838,161624,215310,0,881852416,99856,122,/input/data/work/fc/034a7bcc971634c4187cc3b0eb8410,true,-,25,1,3,61
154,cpu10,6d/5cac15,nf-6d5cac154e57727441eb5a7c5ed7f02d,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429170304,1701429562000,1701429656000,485696,70860,-,12.5,0.0,3678208,10248192,3678208,10285056,2664491334,888144292,162776,216846,0,888143872,106385,145,/input/data/work/6d/5cac154e57727441eb5a7c5ed7f02d,true,-,8,0,3,37
161,cpu09,44/bf3591,nf-44bf3591f99214a354764bfbb9fe671c,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429173356,1701429559000,1701429656000,482644,74053,-,12.1,0.0,3977216,10248192,3977216,10285056,2667636983,889192866,162968,217102,0,889192448,98861,90,/input/data/work/44/bf3591f99214a354764bfbb9fe671c,true,-,5,1,3,22
171,cpu08,57/21e169,nf-5721e1696af9a3cebb8f4fe29200b9e5,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429198297,1701429541000,1701429657000,458703,91903,-,9.7,0.0,4034560,10248192,4034560,10285056,2705385719,901775777,165272,220174,0,901775360,106168,260,/input/data/work/57/21e1696af9a3cebb8f4fe29200b9e5,true,-,5,0,4,16
173,cpu03,00/eec39e,nf-00eec39ee3b0288ccfdfd9feebb49d11,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429198389,1701429542000,1701429656000,457611,89225,-,10.1,0.0,3788800,10248192,3788800,10285056,2695948628,898630054,164696,219406,0,898629632,100305,128,/input/data/work/00/eec39ee3b0288ccfdfd9feebb49d11,true,-,3,1,3,16
179,cpu01,0e/29fc7f,nf-0e29fc7fcf785e69d96df9b973a25734,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429227622,1701429526000,1701429657000,429378,105786,-,8.8,0.0,3928064,10248192,3928064,10285056,2724259852,908067233,166424,221710,0,908066816,100812,88,/input/data/work/0e/29fc7fcf785e69d96df9b973a25734,true,-,5,0,4,15
186,cpu10,e2/0f4688,nf-e20f4688e9ede146f7d8c9a4871163f0,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429232665,1701429542000,1701429656000,423335,90763,-,9.8,0.0,3821568,10248192,3821568,10285056,2683365701,894435747,163928,218382,0,894435328,107635,91,/input/data/work/e2/0f4688e9ede146f7d8c9a4871163f0,true,-,5,0,4,14
192,cpu03,07/aa165f,nf-07aa165f65e8dee45b270edac637bb0d,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429232909,1701429542000,1701429656000,423091,87830,-,10.2,0.0,3870720,10248192,3870720,10285056,2705385812,901775782,165272,220174,0,901775360,103947,169,/input/data/work/07/aa165f65e8dee45b270edac637bb0d,true,-,9,0,4,18
101,cpu07,71/62e631,nf-7162e6310098ed4e70fe1fc585aab35e,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429063870,1701429564000,1701429670000,606130,94203,-,9.4,0.0,3952640,10248192,3952640,10285056,2645617004,881852837,161624,215310,0,881852416,107429,100,/input/data/work/71/62e6310098ed4e70fe1fc585aab35e,true,-,5,1,5,24
112,cpu09,45/bceb42,nf-45bceb4299335667a0a9302ac11b4c7c,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429069065,1701429573000,1701429670000,600935,86354,-,10.6,0.0,3903488,10248192,3903488,10285056,2633033976,877658530,160856,214286,0,877658112,107861,568,/input/data/work/45/bceb4299335667a0a9302ac11b4c7c,true,-,4,0,3,19
153,cpu08,16/952476,nf-1695247659e12c3070b9f037fade3b9a,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429170174,1701429573000,1701429670000,499826,88739,-,10.2,0.0,3969024,10248192,3969024,10285056,2629888248,876609954,160664,214030,0,876609536,107560,400,/input/data/work/16/95247659e12c3070b9f037fade3b9a,true,-,5,1,3,23
163,cpu07,c1/3935c5,nf-c13935c53cdd05713cbaf82fe3fc20f1,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429173472,1701429564000,1701429670000,496528,94297,-,9.7,0.0,3907584,10248192,3907584,10285056,2636179820,878707109,161048,214542,0,878706688,106852,199,/input/data/work/c1/3935c53cdd05713cbaf82fe3fc20f1,true,-,8,0,3,18
189,cpu02,35/57e1ea,nf-3557e1ea2becf7277a44f8dde4e5de86,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429232790,1701429563000,1701429669000,436210,88341,-,10.5,0.0,3891200,10248192,3891200,10285056,2661345615,887095718,162584,216590,0,887095296,108882,372,/input/data/work/35/57e1ea2becf7277a44f8dde4e5de86,true,-,5,0,3,18
177,cpu02,08/8798e8,nf-088798e8f137c9bbbfdd7e1fadecb44e,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429225128,1701429576000,1701429678000,452872,93280,-,9.2,0.0,3739648,10248192,3739648,10285056,2626742606,875561381,160472,213774,0,875560960,106854,123,/input/data/work/08/8798e8f137c9bbbfdd7e1fadecb44e,true,-,5,1,2,17
122,cpu06,48/0cc270,nf-480cc270c34dfb90304244d7f1c4726b,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429107971,1701429575000,1701429680000,572029,96673,-,9.1,0.0,3919872,10248192,3919872,10285056,2626742493,875561377,160472,213774,0,875560960,105815,289,/input/data/work/48/0cc270c34dfb90304244d7f1c4726b,true,-,6,0,3,28
132,cpu06,08/7e64ed,nf-087e64edf4d6820128b62dde24adf329,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429116388,1701429587000,1701429680000,563612,86822,-,10.0,0.0,3956736,10248192,3956736,10285056,2614159582,871367074,159704,212750,0,871366656,102330,256,/input/data/work/08/7e64edf4d6820128b62dde24adf329,true,-,5,1,3,19
172,cpu09,d2/0746b7,nf-d20746b7cbd5033972b7122315ced9e8,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429198338,1701429587000,1701429685000,486662,92590,-,9.9,0.0,3936256,10248192,3936256,10285056,2620451062,873464225,160088,213262,0,873463808,104187,510,/input/data/work/d2/0746b7cbd5033972b7122315ced9e8,true,-,4,0,3,19
